SURVEY: DES   
SNID:   147904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17941 
HOST_GALAXY_PHOTO-Z:   0.8731  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.518e+01   7.699e+00  
OBS:  56228.066  r NULL   3.263e+00   2.392e+00  
OBS:  56228.086  i NULL   9.966e-01   5.108e+00  
OBS:  56228.109  z NULL   6.350e+00   4.135e+00  
OBS:  56229.047  g NULL   5.756e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.129e+00   3.851e+00  
OBS:  56229.074  i NULL   4.459e+00   5.425e+00  
OBS:  56229.102  z NULL   3.399e+00   4.848e+00  
OBS:  56230.059  g NULL   9.484e+00   6.576e+00  
OBS:  56230.102  r NULL   1.093e+01   2.925e+00  
OBS:  56230.113  i NULL   5.404e+00   5.176e+00  
OBS:  56230.145  z NULL   5.218e+00   2.667e+00  
OBS:  56231.043  g NULL   1.042e+01   6.053e+00  
OBS:  56231.059  r NULL   9.317e+00   2.560e+00  
OBS:  56231.070  i NULL   2.180e+00   4.242e+00  
OBS:  56231.102  z NULL   5.027e+00   3.280e+00  
OBS:  56235.039  g NULL   3.666e+01   5.264e+00  
OBS:  56235.047  r NULL   3.790e+01   3.788e+00  
OBS:  56235.062  i NULL   3.490e+01   4.250e+00  
OBS:  56235.090  z NULL   2.001e+01   8.242e+00  
OBS:  56236.047  g NULL   4.732e+01   5.004e+00  
OBS:  56236.062  r NULL   4.933e+01   2.832e+00  
OBS:  56236.074  i NULL   3.861e+01   5.280e+00  
OBS:  56236.105  z NULL   4.308e+01   5.382e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   5.092e+01   3.350e+00  
OBS:  56237.051  r NULL   5.601e+01   2.463e+00  
OBS:  56237.094  i NULL   5.395e+01   2.700e+00  
OBS:  56237.125  z NULL   4.760e+01   3.804e+00  
OBS:  56238.074  g NULL   4.842e+01   2.740e+00  
OBS:  56238.094  r NULL   5.814e+01   1.947e+00  
OBS:  56238.109  i NULL   5.938e+01   2.952e+00  
OBS:  56238.129  z NULL   5.471e+01   3.273e+00  
OBS:  56243.098  g NULL   4.962e+01   2.426e+00  
OBS:  56243.109  r NULL   6.446e+01   2.069e+00  
OBS:  56243.125  i NULL   6.485e+01   2.851e+00  
OBS:  56243.152  z NULL   6.475e+01   2.827e+00  
OBS:  56244.082  g NULL   5.280e+01   2.469e+00  
OBS:  56244.098  r NULL   6.625e+01   2.074e+00  
OBS:  56244.109  i NULL   6.811e+01   2.899e+00  
OBS:  56244.133  z NULL   6.624e+01   3.232e+00  
OBS:  56245.070  g NULL   5.269e+01   2.059e+00  
OBS:  56245.082  r NULL   6.223e+01   1.810e+00  
OBS:  56245.109  i NULL   6.501e+01   3.451e+00  
OBS:  56245.137  z NULL   6.437e+01   3.087e+00  
OBS:  56246.117  g NULL   4.084e+01   6.687e+00  
OBS:  56246.125  r NULL   5.994e+01   3.061e+00  
OBS:  56246.152  i NULL   6.510e+01   2.327e+00  
OBS:  56246.180  z NULL   6.909e+01   2.330e+00  
OBS:  56247.281  g NULL   5.213e+01   1.866e+00  
OBS:  56247.297  r NULL   6.739e+01   1.721e+00  
OBS:  56247.316  i NULL   6.922e+01   2.377e+00  
OBS:  56247.340  z NULL   6.698e+01   2.791e+00  
OBS:  56248.324  g NULL   4.462e+01   1.977e+00  
OBS:  56248.340  r NULL   6.852e+01   1.874e+00  
OBS:  56258.035  i NULL   5.891e+01   9.951e+00  
OBS:  56258.066  z NULL   6.442e+01   4.148e+00  
OBS:  56258.215  g NULL   3.581e+01   5.016e+00  
OBS:  56258.227  r NULL   5.962e+01   2.645e+00  
OBS:  56261.098  g NULL   2.381e+01   8.868e+00  
OBS:  56261.102  r NULL   5.247e+01   3.560e+00  
OBS:  56261.125  i NULL   6.255e+01   4.042e+00  
OBS:  56261.156  z NULL   6.283e+01   3.308e+00  
OBS:  56273.160  g NULL   2.659e+01   1.866e+00  
OBS:  56273.176  r NULL   4.521e+01   1.502e+00  
OBS:  56273.188  i NULL   5.581e+01   2.292e+00  
OBS:  56273.219  z NULL   6.180e+01   2.535e+00  
OBS:  56281.160  g NULL   2.011e+01   2.143e+00  
OBS:  56281.184  r NULL   3.744e+01   1.476e+00  
OBS:  56281.203  i NULL   4.647e+01   2.013e+00  
OBS:  56281.227  z NULL   5.190e+01   2.492e+00  
OBS:  56288.086  g NULL   1.211e+01   4.867e+00  
OBS:  56288.094  r NULL   3.565e+01   2.228e+00  
OBS:  56288.109  i NULL   4.093e+01   3.162e+00  
OBS:  56288.141  z NULL   4.439e+01   2.718e+00  
OBS:  56289.227  g NULL   2.621e+01   6.518e+00  
OBS:  56289.242  r NULL   3.796e+01   2.801e+00  
OBS:  56289.258  i NULL   3.377e+01   5.129e+00  
OBS:  56292.035  z NULL   3.984e+01   2.197e+00  
OBS:  56292.141  g NULL   1.844e+01   3.094e+00  
OBS:  56292.156  r NULL   3.079e+01   1.846e+00  
OBS:  56292.172  i NULL   3.623e+01   2.750e+00  
OBS:  56303.039  g NULL   1.015e+01   1.411e+00  
OBS:  56303.051  r NULL   2.012e+01   9.927e-01  
OBS:  56303.070  i NULL   2.750e+01   1.517e+00  
OBS:  56303.094  z NULL   2.853e+01   2.276e+00  
OBS:  56311.043  g NULL   2.578e+00   2.677e+00  
OBS:  56311.055  r NULL   1.584e+01   1.532e+00  
OBS:  56311.074  i NULL   2.103e+01   2.426e+00  
OBS:  56311.098  z NULL   2.115e+01   2.469e+00  
OBS:  56317.125  g NULL   5.337e+00   4.221e+00  
OBS:  56317.141  r NULL   1.414e+01   1.883e+00  
OBS:  56318.109  i NULL   1.677e+01   2.802e+00  
OBS:  56318.141  z NULL   1.816e+01   2.996e+00  
OBS:  56321.090  g NULL  -6.212e+00   6.632e+00  
OBS:  56321.098  r NULL   9.886e+00   2.899e+00  
OBS:  56321.109  i NULL   1.434e+01   3.417e+00  
OBS:  56321.141  z NULL   1.891e+01   2.980e+00  
OBS:  56332.039  g NULL   1.749e+00   1.463e+00  
OBS:  56332.051  r NULL   2.793e+00   9.798e-01  
OBS:  56332.070  i NULL   9.840e+00   1.596e+00  
OBS:  56332.094  z NULL   1.128e+01   2.587e+00  
OBS:  56340.043  g NULL   4.107e-01   2.750e+00  
OBS:  56340.055  r NULL   3.103e+00   1.649e+00  
OBS:  56340.074  i NULL   5.459e+00   2.723e+00  
OBS:  56340.098  z NULL   1.050e+01   2.988e+00  
OBS:  56348.055  g NULL  -3.370e+00   3.250e+00  
OBS:  56348.070  r NULL   1.808e+00   2.100e+00  
OBS:  56349.004  i NULL   1.656e-01   2.354e+00  
OBS:  56349.027  z NULL   4.683e+00   2.429e+00  
OBS:  56350.043  g NULL   2.982e+00   3.836e+00  
OBS:  56350.055  r NULL   4.414e+00   1.816e+00  
OBS:  56350.070  i NULL   3.390e-03   3.160e+00  
OBS:  56350.098  z NULL  -4.550e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.711e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.261e+00   1.762e+00  
OBS:  56351.070  i NULL   4.549e+00   3.060e+00  
OBS:  56351.098  z NULL   3.717e+00   4.781e+00  
END: 
