SURVEY: DES   
SNID:   65713   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2584 +-  0.0050  
 
HOST_GALAXY_GALID:   18951 
HOST_GALAXY_PHOTO-Z:   0.2370  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.403e+01   1.744e+00  
OBS:  56187.172  r NULL   1.001e+00   1.252e+00  
OBS:  56187.188  i NULL   2.683e+00   1.898e+00  
OBS:  56187.211  z NULL   1.863e+01   2.205e+00  
OBS:  56189.148  g NULL   1.684e+01   9.785e+00  
OBS:  56189.160  r NULL   8.802e+00   3.881e+00  
OBS:  56189.176  i NULL   5.668e+00   8.072e+00  
OBS:  56189.203  z NULL   4.058e+01   4.755e+00  
OBS:  56194.121  g NULL   5.305e+01   3.964e+00  
OBS:  56194.129  r NULL   4.549e+01   2.516e+00  
OBS:  56200.156  i NULL   7.413e+01   8.188e+00  
OBS:  56200.180  z NULL   6.372e+01   5.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   4.535e+01   2.492e+00  
OBS:  56207.172  r NULL   5.631e+01   1.936e+00  
OBS:  56209.191  i NULL   6.315e+01   2.459e+00  
OBS:  56209.215  z NULL   5.418e+01   2.427e+00  
OBS:  56215.164  g NULL   3.189e+01   1.761e+00  
OBS:  56215.180  r NULL   4.762e+01   1.436e+00  
OBS:  56217.152  i NULL   5.949e+01   1.804e+00  
OBS:  56217.191  z NULL   5.123e+01   2.060e+00  
OBS:  56221.062  g NULL   1.898e+01   4.520e+00  
OBS:  56221.074  r NULL   4.420e+01   3.687e+00  
OBS:  56221.195  i NULL   6.812e+01   1.353e+01  
OBS:  56221.227  z NULL   5.567e+01   4.150e+00  
OBS:  56222.047  g NULL   1.686e+01   6.443e+00  
OBS:  56222.062  r NULL   4.110e+01   3.230e+00  
OBS:  56222.191  i NULL   6.850e+01   9.890e+00  
OBS:  56222.211  z NULL   5.960e+01   4.966e+00  
OBS:  56228.031  g NULL  -2.027e+01   2.613e+01  
OBS:  56228.047  r NULL   3.631e+01   1.167e+01  
OBS:  56228.156  i NULL   4.750e+01   5.262e+00  
OBS:  56228.188  z NULL   5.319e+01   3.016e+00  
OBS:  56229.031  g NULL   3.996e+00   3.075e+01  
OBS:  56229.156  r NULL   3.792e+01   3.675e+00  
OBS:  56229.172  i NULL   6.325e+01   7.157e+00  
OBS:  56229.199  z NULL   4.964e+01   3.073e+00  
OBS:  56230.035  g NULL   1.360e+01   9.323e+00  
OBS:  56230.043  r NULL   4.004e+01   3.943e+00  
OBS:  56230.191  i NULL   5.576e+01   6.408e+00  
OBS:  56230.215  z NULL   4.842e+01   3.062e+00  
OBS:  56231.035  g NULL   6.744e+00   7.701e+00  
OBS:  56231.156  r NULL   3.763e+01   2.757e+00  
OBS:  56231.172  i NULL   4.391e+01   4.868e+00  
OBS:  56231.191  z NULL   5.062e+01   3.166e+00  
OBS:  56235.145  g NULL   1.501e+01   3.808e+00  
OBS:  56235.160  r NULL   3.972e+01   1.923e+00  
OBS:  56235.172  i NULL   4.993e+01   3.344e+00  
OBS:  56235.195  z NULL   4.968e+01   3.083e+00  
OBS:  56236.160  g NULL   1.295e+01   2.033e+00  
OBS:  56236.172  r NULL   3.804e+01   2.021e+00  
OBS:  56236.188  i NULL   5.093e+01   2.952e+00  
OBS:  56236.207  z NULL   5.041e+01   3.329e+00  
OBS:  56237.176  g NULL   1.051e+01   3.462e+00  
OBS:  56237.188  r NULL   4.333e+01   2.413e+00  
OBS:  56237.207  i NULL   4.720e+01   3.007e+00  
OBS:  56237.238  z NULL   4.818e+01   3.974e+00  
OBS:  56238.188  g NULL   6.853e+00   2.992e+00  
OBS:  56238.199  r NULL   4.127e+01   2.182e+00  
OBS:  56238.219  i NULL   5.003e+01   3.378e+00  
OBS:  56238.250  z NULL   5.270e+01   4.964e+00  
OBS:  56243.203  g NULL   8.736e+00   1.714e+00  
OBS:  56243.211  r NULL   3.764e+01   1.433e+00  
OBS:  56243.223  i NULL   4.623e+01   2.057e+00  
OBS:  56243.250  z NULL   4.674e+01   2.573e+00  
OBS:  56244.180  g NULL   7.386e+00   1.805e+00  
OBS:  56244.188  r NULL   3.860e+01   1.571e+00  
OBS:  56244.203  i NULL   4.818e+01   2.195e+00  
OBS:  56244.223  z NULL   4.913e+01   2.417e+00  
OBS:  56245.191  g NULL   7.548e+00   4.804e+00  
OBS:  56245.199  r NULL   3.625e+01   1.376e+00  
OBS:  56245.219  i NULL   4.347e+01   2.246e+00  
OBS:  56245.246  z NULL   4.294e+01   5.977e+00  
OBS:  56246.234  g NULL   7.766e+00   2.020e+00  
OBS:  56246.246  r NULL   3.639e+01   3.263e+00  
OBS:  56246.262  i NULL   4.744e+01   5.726e+00  
OBS:  56246.285  z NULL   3.204e+01   1.279e+01  
OBS:  56248.207  g NULL   8.044e+00   1.772e+00  
OBS:  56248.215  r NULL   3.681e+01   1.511e+00  
OBS:  56248.230  i NULL   4.302e+01   2.362e+00  
OBS:  56248.250  z NULL   3.776e+01   3.115e+00  
OBS:  56258.242  g NULL  -3.130e+00   8.083e+00  
OBS:  56258.258  r NULL   3.459e+01   4.471e+00  
OBS:  56259.160  i NULL   3.629e+01   4.597e+00  
OBS:  56259.180  z NULL   3.999e+01   3.152e+00  
OBS:  56261.215  g NULL   5.536e+00   3.963e+00  
OBS:  56261.230  r NULL   3.778e+01   1.995e+00  
OBS:  56267.156  i NULL   3.867e+01   2.337e+00  
OBS:  56267.180  z NULL   3.406e+01   3.118e+00  
OBS:  56274.160  g NULL   5.408e+00   2.042e+00  
OBS:  56274.176  r NULL   3.517e+01   1.603e+00  
OBS:  56275.223  i NULL   3.230e+01   3.075e+00  
OBS:  56276.191  z NULL   3.134e+01   3.454e+00  
OBS:  56282.160  g NULL   2.342e+00   3.407e+00  
OBS:  56282.184  r NULL   3.266e+01   2.274e+00  
OBS:  56287.160  i NULL   2.901e+01   5.019e+00  
OBS:  56287.191  z NULL   2.705e+01   3.928e+00  
OBS:  56289.035  g NULL   2.634e+00   1.189e+01  
OBS:  56289.043  r NULL   2.916e+01   4.224e+00  
OBS:  56289.152  i NULL   3.294e+01   4.375e+00  
OBS:  56289.176  z NULL   2.959e+01   4.499e+00  
END: 
