SURVEY: DES   
SNID:   52795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10329 
HOST_GALAXY_PHOTO-Z:   0.2662  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL  -1.258e+00   2.979e+00  
OBS:  56247.230  z NULL   4.322e+00   4.385e+00  
OBS:  56248.305  r NULL   1.047e+00   2.373e+00  
OBS:  56248.316  i NULL  -2.187e+00   4.227e+00  
OBS:  56258.152  g NULL  -1.669e+00   1.263e+01  
OBS:  56258.168  z NULL  -9.922e+00   5.985e+00  
OBS:  56258.273  r NULL  -4.987e+00   7.778e+00  
OBS:  56258.281  i NULL   2.517e+01   1.263e+01  
OBS:  56261.266  g NULL   2.393e+01   1.013e+01  
OBS:  56261.273  r NULL   1.467e+01   4.199e+00  
OBS:  56261.281  i NULL   3.547e+01   7.064e+00  
OBS:  56261.289  z NULL   3.166e+01   4.932e+00  
OBS:  56275.152  g NULL   5.843e+01   3.675e+00  
OBS:  56275.172  r NULL   5.702e+01   2.537e+00  
OBS:  56275.191  i NULL   5.125e+01   4.616e+00  
OBS:  56275.203  z NULL   8.417e+01   5.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.730e+01   6.423e+00  
OBS:  56283.211  r NULL   5.054e+01   3.492e+00  
OBS:  56283.215  i NULL   5.538e+01   5.929e+00  
OBS:  56283.223  z NULL   8.944e+01   5.326e+00  
OBS:  56288.199  g NULL   3.045e+01   1.184e+01  
OBS:  56288.215  r NULL   4.655e+01   6.259e+00  
OBS:  56289.109  i NULL   4.566e+01   7.148e+00  
OBS:  56289.125  z NULL   6.494e+01   5.570e+00  
OBS:  56292.098  g NULL   4.535e+01   1.174e+01  
OBS:  56292.102  r NULL   4.221e+01   4.939e+00  
OBS:  56292.191  i NULL   4.864e+01   5.695e+00  
OBS:  56292.199  z NULL   7.327e+01   5.350e+00  
OBS:  56304.051  g NULL   2.393e+01   2.591e+00  
OBS:  56304.055  r NULL   3.766e+01   1.853e+00  
OBS:  56304.070  i NULL   3.996e+01   2.651e+00  
OBS:  56304.086  z NULL   5.556e+01   4.080e+00  
OBS:  56312.055  g NULL   1.796e+01   7.591e+00  
OBS:  56312.066  r NULL   3.020e+01   3.043e+00  
OBS:  56312.090  i NULL   2.923e+01   5.066e+00  
OBS:  56312.113  z NULL   4.068e+01   5.489e+00  
OBS:  56320.043  g NULL   7.363e+00   6.183e+00  
OBS:  56320.051  r NULL   2.798e+01   2.571e+00  
OBS:  56320.059  i NULL   3.252e+01   3.723e+00  
OBS:  56320.070  z NULL   3.405e+01   4.447e+00  
OBS:  56328.047  g NULL  -4.454e-02   3.368e+00  
OBS:  56328.055  r NULL   2.627e+01   2.481e+00  
OBS:  56328.070  i NULL   3.068e+01   4.102e+00  
OBS:  56328.086  z NULL   3.060e+01   6.810e+00  
OBS:  56336.062  g NULL   1.001e+00   3.711e+00  
OBS:  56336.082  r NULL   2.748e+01   3.070e+00  
OBS:  56337.062  i NULL   2.361e+01   2.978e+00  
OBS:  56337.078  z NULL   2.642e+01   3.783e+00  
OBS:  56345.039  g NULL   1.565e+01   7.148e+00  
OBS:  56345.055  r NULL   1.979e+01   3.802e+00  
OBS:  56346.055  i NULL   2.380e+01   6.011e+00  
OBS:  56348.027  z NULL   1.529e+01   5.031e+00  
OBS:  56350.023  g NULL   3.283e+00   6.832e+00  
OBS:  56350.027  r NULL   1.997e+01   3.966e+00  
OBS:  56350.035  i NULL   1.381e+01   6.694e+00  
OBS:  56351.023  z NULL   1.046e+01   6.102e+00  
END: 
