SURVEY: DES   
SNID:   99257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3106  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.988e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.513e-02   2.178e+00  
OBS:  56287.160  i NULL   3.253e-01   4.985e+00  
OBS:  56287.191  z NULL   1.134e+00   3.894e+00  
OBS:  56289.035  g NULL   5.586e+00   1.189e+01  
OBS:  56289.043  r NULL   8.591e+00   4.186e+00  
OBS:  56289.152  i NULL   4.336e+00   4.328e+00  
OBS:  56289.176  z NULL   2.335e+00   4.464e+00  
OBS:  56297.039  g NULL   2.218e+01   1.681e+00  
OBS:  56297.047  r NULL   2.677e+01   1.334e+00  
OBS:  56297.062  i NULL   2.626e+01   1.935e+00  
OBS:  56297.090  z NULL   2.425e+01   2.170e+00  
OBS:  56305.094  g NULL   1.485e+01   1.699e+00  
OBS:  56305.102  r NULL   2.806e+01   1.417e+00  
OBS:  56305.113  i NULL   3.212e+01   2.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.272e+01   2.781e+00  
OBS:  56313.047  g NULL   1.103e+01   5.968e+00  
OBS:  56313.055  r NULL   1.914e+01   2.555e+00  
OBS:  56313.090  i NULL   2.712e+01   3.126e+00  
OBS:  56317.066  z NULL   3.037e+01   4.288e+00  
OBS:  56321.035  g NULL   4.728e+00   2.918e+00  
OBS:  56321.043  r NULL   1.321e+01   1.395e+00  
OBS:  56321.066  i NULL   1.927e+01   3.243e+00  
OBS:  56326.039  z NULL   1.906e+01   2.633e+00  
OBS:  56333.043  g NULL  -4.102e-01   1.818e+00  
OBS:  56333.051  r NULL   8.043e+00   1.395e+00  
OBS:  56334.043  i NULL   1.090e+01   2.190e+00  
OBS:  56335.043  z NULL   1.793e+01   3.398e+00  
OBS:  56344.992  g NULL   2.377e+00   4.327e+00  
OBS:  56345.000  r NULL   4.111e+00   1.864e+00  
OBS:  56345.016  i NULL   1.294e+01   3.460e+00  
OBS:  56345.992  z NULL   8.306e+00   3.703e+00  
OBS:  56349.996  g NULL   4.970e+00   3.965e+00  
OBS:  56350.004  r NULL   5.184e+00   2.060e+00  
OBS:  56350.996  i NULL   5.497e+00   3.023e+00  
END: 
