SURVEY: DES   
SNID:   144305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12014 
HOST_GALAXY_PHOTO-Z:   1.0947  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.720e+00   1.459e+00  
OBS:  56332.051  r NULL   1.677e+00   9.759e-01  
OBS:  56332.070  i NULL   5.104e+00   1.586e+00  
OBS:  56332.094  z NULL   9.232e+00   2.583e+00  
OBS:  56340.043  g NULL   5.495e-02   2.749e+00  
OBS:  56340.055  r NULL   8.694e+00   1.661e+00  
OBS:  56340.074  i NULL   7.632e+00   2.725e+00  
OBS:  56340.098  z NULL   3.804e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.571e-03   3.249e+00  
OBS:  56348.070  r NULL   1.779e+01   2.130e+00  
OBS:  56349.004  i NULL   1.409e+01   2.370e+00  
OBS:  56349.027  z NULL   1.067e+01   2.436e+00  
OBS:  56350.043  g NULL   6.988e+00   3.837e+00  
OBS:  56350.055  r NULL   1.063e+01   1.832e+00  
OBS:  56350.070  i NULL   8.007e+00   3.165e+00  
OBS:  56350.098  z NULL   8.027e+00   4.862e+00  
OBS:  56351.043  g NULL   1.003e+01   3.355e+00  
OBS:  56351.055  r NULL   1.470e+01   1.789e+00  
OBS:  56351.070  i NULL   1.054e+01   3.066e+00  
OBS:  56351.098  z NULL   1.845e+01   4.793e+00  
END: 
