SURVEY: DES   
SNID:   86689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18286 
HOST_GALAXY_PHOTO-Z:   0.5597  +- 0.0468  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.596e+00   2.670e+00  
OBS:  56311.055  r NULL   1.675e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.307e+00   2.388e+00  
OBS:  56311.098  z NULL   3.216e+00   2.435e+00  
OBS:  56317.125  g NULL   1.349e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.143e+00   1.860e+00  
OBS:  56318.109  i NULL   6.255e+00   2.783e+00  
OBS:  56318.141  z NULL  -9.217e+00   2.980e+00  
OBS:  56321.090  g NULL   3.567e+00   6.627e+00  
OBS:  56321.098  r NULL   1.877e+00   2.887e+00  
OBS:  56321.109  i NULL   3.103e-01   3.401e+00  
OBS:  56321.141  z NULL  -3.366e+00   2.958e+00  
OBS:  56332.039  g NULL   2.106e+00   1.463e+00  
OBS:  56332.051  r NULL   2.388e-01   9.739e-01  
OBS:  56332.070  i NULL  -8.557e-01   1.581e+00  
OBS:  56332.094  z NULL  -3.029e+00   2.577e+00  
OBS:  56340.043  g NULL   1.212e+01   2.777e+00  
OBS:  56340.055  r NULL   1.145e+01   1.666e+00  
OBS:  56340.074  i NULL   4.924e+00   2.722e+00  
OBS:  56340.098  z NULL   9.366e-01   2.981e+00  
OBS:  56348.055  g NULL   1.683e+01   3.279e+00  
OBS:  56348.070  r NULL   1.237e+01   2.117e+00  
OBS:  56349.004  i NULL   1.333e+01   2.371e+00  
OBS:  56349.027  z NULL   1.300e+01   2.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   9.316e+00   3.850e+00  
OBS:  56350.055  r NULL   1.281e+01   1.836e+00  
OBS:  56350.070  i NULL   1.720e+01   3.178e+00  
OBS:  56350.098  z NULL   1.001e+01   4.864e+00  
OBS:  56351.043  g NULL   1.134e+01   3.368e+00  
OBS:  56351.055  r NULL   1.704e+01   1.795e+00  
OBS:  56351.070  i NULL   2.306e+01   3.091e+00  
OBS:  56351.098  z NULL   1.448e+01   4.789e+00  
END: 
