SURVEY: DES   
SNID:   112247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19002 
HOST_GALAXY_PHOTO-Z:   1.0341  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.807e+00   4.787e+00  
OBS:  56177.188  r NULL   6.400e+00   5.337e+00  
OBS:  56177.203  i NULL   1.541e+01   5.446e+00  
OBS:  56177.234  z NULL   2.589e+01   4.717e+00  
OBS:  56179.172  g NULL   3.350e+00   2.239e+00  
OBS:  56179.312  r NULL   8.661e+00   3.036e+00  
OBS:  56179.328  i NULL   2.097e+01   4.221e+00  
OBS:  56179.359  z NULL   2.418e+01   3.548e+00  
OBS:  56187.156  g NULL  -1.772e-01   1.702e+00  
OBS:  56187.172  r NULL   2.511e+00   1.255e+00  
OBS:  56187.188  i NULL   1.613e+01   1.927e+00  
OBS:  56187.211  z NULL   2.497e+01   2.228e+00  
OBS:  56189.148  g NULL   2.069e+00   9.760e+00  
OBS:  56189.160  r NULL   2.457e+00   3.878e+00  
OBS:  56189.176  i NULL   2.290e+01   8.085e+00  
OBS:  56189.203  z NULL   2.142e+01   4.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.740e+00   3.772e+00  
OBS:  56194.129  r NULL   2.530e+00   2.351e+00  
OBS:  56200.156  i NULL   3.418e-01   8.066e+00  
OBS:  56200.180  z NULL   1.562e+01   5.644e+00  
OBS:  56207.156  g NULL   1.972e+00   2.280e+00  
OBS:  56207.172  r NULL   3.009e+00   1.605e+00  
OBS:  56209.191  i NULL   8.136e+00   2.147e+00  
OBS:  56209.215  z NULL   1.141e+01   2.212e+00  
