SURVEY: DES   
SNID:   112088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10838 
HOST_GALAXY_PHOTO-Z:   0.4523  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.071e+01   9.436e+00  
OBS:  56178.195  r NULL  -1.591e+00   7.173e+00  
OBS:  56178.203  i NULL  -1.334e+00   6.833e+00  
OBS:  56178.211  z NULL   1.563e+00   7.919e+00  
OBS:  56180.172  g NULL   3.615e+01   4.136e+00  
OBS:  56180.188  r NULL   4.011e+00   3.176e+00  
OBS:  56180.195  i NULL   7.274e+00   4.397e+00  
OBS:  56180.203  z NULL   5.104e+00   4.964e+00  
OBS:  56188.148  g NULL   4.162e+01   1.801e+01  
OBS:  56188.289  r NULL   8.333e+00   4.002e+00  
OBS:  56188.297  i NULL   1.009e+01   8.136e+00  
OBS:  56188.312  z NULL   5.445e+00   5.395e+00  
OBS:  56194.145  g NULL   2.235e+01   4.739e+00  
OBS:  56194.156  r NULL   1.243e+01   2.772e+00  
OBS:  56194.172  i NULL   7.555e+00   4.636e+00  
OBS:  56194.188  z NULL   1.264e+01   4.471e+00  
OBS:  56207.188  g NULL   1.415e+01   4.392e+00  
OBS:  56207.195  r NULL   1.749e+01   3.481e+00  
OBS:  56207.203  i NULL   4.535e+00   6.252e+00  
OBS:  56207.219  z NULL   1.798e+01   5.963e+00  
OBS:  56215.195  g NULL   3.690e+00   2.699e+00  
OBS:  56215.203  r NULL   1.119e+01   2.192e+00  
OBS:  56215.211  i NULL   1.257e+01   2.653e+00  
OBS:  56215.227  z NULL   1.740e+01   3.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.883e+00   6.274e+00  
OBS:  56221.105  r NULL   8.247e+00   5.087e+00  
OBS:  56221.113  i NULL   2.010e+01   5.594e+00  
OBS:  56221.117  z NULL   1.759e+01   7.714e+00  
OBS:  56222.270  g NULL   1.507e+01   7.742e+00  
OBS:  56222.273  r NULL   7.235e+00   5.703e+00  
OBS:  56222.281  i NULL  -1.627e+01   1.699e+01  
OBS:  56222.289  z NULL   2.335e+01   8.079e+00  
OBS:  56228.234  g NULL   6.839e+00   1.235e+01  
OBS:  56228.242  r NULL   6.854e+00   5.574e+00  
OBS:  56228.258  i NULL   1.342e+01   1.203e+01  
OBS:  56228.270  z NULL   4.656e+00   6.651e+00  
OBS:  56229.258  g NULL   1.147e+01   1.721e+01  
OBS:  56229.270  r NULL   3.942e-01   8.066e+00  
OBS:  56229.285  i NULL   4.485e+01   1.509e+01  
OBS:  56229.297  z NULL   1.648e+01   8.906e+00  
OBS:  56230.273  g NULL   7.577e+00   1.383e+01  
OBS:  56230.277  r NULL   3.131e+00   6.408e+00  
OBS:  56230.285  i NULL  -7.542e+00   1.120e+01  
OBS:  56230.293  z NULL   1.102e+01   6.162e+00  
OBS:  56231.242  g NULL   1.488e+01   9.782e+00  
OBS:  56231.258  r NULL   8.304e+00   4.950e+00  
OBS:  56231.273  i NULL   1.120e+01   9.661e+00  
OBS:  56231.277  z NULL   1.004e+01   5.310e+00  
OBS:  56235.242  g NULL   4.068e+00   6.868e+00  
OBS:  56235.258  r NULL   6.196e+00   3.915e+00  
OBS:  56235.270  i NULL   8.892e+00   7.252e+00  
OBS:  56235.277  z NULL   1.169e+01   6.985e+00  
OBS:  56236.258  g NULL   8.350e+00   6.538e+00  
OBS:  56236.270  r NULL   2.861e+00   4.257e+00  
OBS:  56236.277  i NULL   9.297e+00   6.001e+00  
OBS:  56236.285  z NULL  -2.073e+00   7.806e+00  
OBS:  56237.289  g NULL  -9.564e+00   2.675e+01  
OBS:  56237.297  r NULL   3.902e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.709e+01   4.383e+01  
OBS:  56237.316  z NULL   1.012e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.331e+01   4.135e+01  
OBS:  56238.316  r NULL   9.545e-01   1.369e+01  
OBS:  56238.328  i NULL   1.080e+01   7.939e+00  
OBS:  56243.027  z NULL   1.179e+01   7.825e+00  
OBS:  56243.309  g NULL   6.679e+00   4.499e+00  
OBS:  56244.027  r NULL   8.690e+00   4.111e+00  
OBS:  56244.031  i NULL   1.885e+01   6.628e+00  
OBS:  56244.273  g NULL  -7.429e-01   4.061e+00  
OBS:  56244.277  z NULL   1.276e+01   6.060e+00  
OBS:  56245.293  g NULL  -1.090e+01   1.378e+01  
OBS:  56245.309  r NULL   7.418e-01   1.011e+01  
OBS:  56246.027  i NULL   7.965e+00   3.703e+00  
OBS:  56246.035  z NULL   4.304e+00   4.295e+00  
OBS:  56247.207  g NULL   1.453e+00   2.990e+00  
OBS:  56247.215  r NULL   6.773e+00   2.290e+00  
OBS:  56254.160  i NULL   6.995e+00   4.921e+00  
OBS:  56254.172  z NULL   1.382e+01   4.025e+00  
OBS:  56258.125  g NULL   4.198e-01   1.062e+01  
OBS:  56258.141  r NULL   1.423e+01   5.064e+00  
OBS:  56261.035  i NULL   1.212e+01   6.093e+00  
OBS:  56261.043  z NULL   1.468e+00   4.617e+00  
OBS:  56261.242  g NULL   1.020e+01   7.742e+00  
OBS:  56261.258  r NULL   7.243e+00   3.925e+00  
OBS:  56274.188  g NULL  -2.405e+00   3.587e+00  
OBS:  56274.195  r NULL   6.987e+00   2.735e+00  
OBS:  56274.203  i NULL   7.004e+00   4.265e+00  
OBS:  56274.219  z NULL   1.541e+01   5.020e+00  
OBS:  56282.203  g NULL  -6.484e+00   6.354e+00  
OBS:  56283.156  r NULL  -5.405e-01   3.131e+00  
OBS:  56283.168  i NULL   9.404e+00   5.043e+00  
OBS:  56283.184  z NULL   8.126e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.633e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.854e+00   5.047e+00  
OBS:  56289.078  i NULL   4.543e+00   8.735e+00  
OBS:  56289.086  z NULL   5.000e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.390e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.023e-01   2.412e+00  
OBS:  56298.047  i NULL   6.283e+00   3.555e+00  
OBS:  56298.055  z NULL   8.117e+00   3.963e+00  
END: 
