SURVEY: DES   
SNID:   146392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10319 
HOST_GALAXY_PHOTO-Z:   0.4118  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.764e+01   7.841e+00  
OBS:  56243.309  g NULL   2.232e+01   4.560e+00  
OBS:  56244.027  r NULL   4.654e+01   4.222e+00  
OBS:  56244.031  i NULL   4.197e+01   6.673e+00  
OBS:  56244.273  g NULL   2.572e+01   4.154e+00  
OBS:  56244.277  z NULL   3.643e+01   6.098e+00  
OBS:  56245.293  g NULL   2.821e+01   1.391e+01  
OBS:  56245.309  r NULL   6.214e+01   1.023e+01  
OBS:  56246.027  i NULL   5.446e+01   3.862e+00  
OBS:  56246.035  z NULL   6.406e+01   4.466e+00  
OBS:  56247.207  g NULL   4.902e+01   3.275e+00  
OBS:  56247.215  r NULL   8.868e+01   2.894e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   1.538e+02   5.746e+00  
OBS:  56254.172  z NULL   1.247e+02   4.663e+00  
OBS:  56258.125  g NULL   1.375e+02   1.104e+01  
OBS:  56258.141  r NULL   2.233e+02   6.628e+00  
OBS:  56261.035  i NULL   2.170e+02   7.365e+00  
OBS:  56261.043  z NULL   1.701e+02   5.623e+00  
OBS:  56261.242  g NULL   1.203e+02   8.197e+00  
OBS:  56261.258  r NULL   2.387e+02   6.018e+00  
OBS:  56274.188  g NULL   6.730e+01   3.973e+00  
OBS:  56274.195  r NULL   2.028e+02   4.766e+00  
OBS:  56274.203  i NULL   1.851e+02   5.558e+00  
OBS:  56274.219  z NULL   1.430e+02   5.700e+00  
OBS:  56282.203  g NULL   3.616e+01   6.444e+00  
OBS:  56283.156  r NULL   1.269e+02   4.003e+00  
OBS:  56283.168  i NULL   1.349e+02   5.679e+00  
OBS:  56283.184  z NULL   9.850e+01   4.514e+00  
OBS:  56288.191  g NULL   3.996e+01   1.258e+01  
OBS:  56289.066  r NULL   8.525e+01   5.319e+00  
OBS:  56289.078  i NULL   1.252e+02   9.057e+00  
OBS:  56289.086  z NULL   8.328e+01   5.845e+00  
OBS:  56292.090  g NULL   1.427e+01   1.145e+01  
OBS:  56298.039  r NULL   5.270e+01   2.657e+00  
OBS:  56298.047  i NULL   9.751e+01   4.040e+00  
OBS:  56298.055  z NULL   9.530e+01   4.358e+00  
OBS:  56304.043  g NULL   5.210e+00   2.581e+00  
OBS:  56306.102  r NULL   4.178e+01   3.328e+00  
OBS:  56306.113  i NULL   7.329e+01   4.549e+00  
OBS:  56306.121  z NULL   7.893e+01   5.599e+00  
OBS:  56312.047  g NULL   1.808e+01   9.615e+00  
OBS:  56318.066  r NULL   2.741e+01   4.608e+00  
OBS:  56318.078  i NULL   4.969e+01   8.032e+00  
OBS:  56318.086  z NULL   5.643e+01   6.460e+00  
OBS:  56320.035  g NULL   1.673e+01   1.146e+01  
OBS:  56327.039  r NULL   1.791e+01   2.833e+00  
OBS:  56327.047  i NULL   3.690e+01   4.247e+00  
OBS:  56327.055  z NULL   3.463e+01   4.801e+00  
OBS:  56328.039  g NULL   1.512e+00   3.712e+00  
OBS:  56336.043  r NULL   2.163e+01   3.121e+00  
OBS:  56336.055  i NULL   3.950e+01   5.077e+00  
OBS:  56337.043  z NULL   2.240e+01   4.065e+00  
OBS:  56338.043  g NULL   4.184e-01   3.559e+00  
OBS:  56347.996  r NULL   2.324e+01   2.537e+00  
OBS:  56348.004  i NULL   4.054e+01   4.942e+00  
OBS:  56348.008  z NULL   3.576e+00   6.565e+00  
OBS:  56348.996  g NULL   7.062e+00   5.510e+00  
END: 
