SURVEY: DES   
SNID:   42947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14492 
HOST_GALAXY_PHOTO-Z:   0.6367  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.493e+00   1.755e+00  
OBS:  56248.215  r NULL   2.715e+00   1.327e+00  
OBS:  56248.230  i NULL   5.394e+00   2.210e+00  
OBS:  56248.250  z NULL   7.370e+00   3.033e+00  
OBS:  56258.242  g NULL   1.267e+01   8.091e+00  
OBS:  56258.258  r NULL   2.565e+01   4.448e+00  
OBS:  56259.160  i NULL   3.334e+01   4.587e+00  
OBS:  56259.180  z NULL   3.981e+01   3.151e+00  
OBS:  56261.215  g NULL   2.841e+01   4.015e+00  
OBS:  56261.230  r NULL   3.114e+01   1.954e+00  
OBS:  56267.156  i NULL   4.092e+01   2.353e+00  
OBS:  56267.180  z NULL   5.973e+01   3.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   7.367e+00   2.047e+00  
OBS:  56274.176  r NULL   2.979e+01   1.563e+00  
OBS:  56275.223  i NULL   4.130e+01   3.114e+00  
OBS:  56276.191  z NULL   6.650e+01   3.625e+00  
OBS:  56282.160  g NULL  -3.641e+00   3.406e+00  
OBS:  56282.184  r NULL   1.764e+01   2.210e+00  
OBS:  56287.160  i NULL   2.540e+01   5.011e+00  
OBS:  56287.191  z NULL   5.060e+01   4.010e+00  
OBS:  56289.035  g NULL  -5.692e+00   1.189e+01  
OBS:  56289.043  r NULL   6.232e+00   4.186e+00  
OBS:  56289.152  i NULL   2.313e+01   4.352e+00  
OBS:  56289.176  z NULL   4.604e+01   4.548e+00  
OBS:  56297.039  g NULL  -3.107e+00   1.581e+00  
OBS:  56297.047  r NULL   3.932e+00   1.225e+00  
OBS:  56297.062  i NULL   1.291e+01   1.883e+00  
OBS:  56297.090  z NULL   2.934e+01   2.193e+00  
OBS:  56305.094  g NULL   3.841e+00   1.646e+00  
OBS:  56305.102  r NULL   1.566e+00   1.302e+00  
OBS:  56305.113  i NULL   9.261e+00   2.201e+00  
OBS:  56306.043  z NULL   2.571e+01   2.755e+00  
OBS:  56313.047  g NULL   5.408e-01   5.960e+00  
OBS:  56313.055  r NULL   1.886e-02   2.524e+00  
OBS:  56313.090  i NULL   7.257e+00   3.083e+00  
OBS:  56317.066  z NULL   1.598e+01   4.260e+00  
OBS:  56321.035  g NULL  -1.520e+00   2.914e+00  
OBS:  56321.043  r NULL   1.000e+00   1.366e+00  
OBS:  56321.066  i NULL   8.858e+00   3.222e+00  
OBS:  56326.039  z NULL   7.683e+00   2.611e+00  
OBS:  56333.043  g NULL   3.477e-01   1.817e+00  
OBS:  56333.051  r NULL   3.423e+00   1.385e+00  
OBS:  56334.043  i NULL   8.386e+00   2.183e+00  
OBS:  56335.043  z NULL   7.849e+00   3.384e+00  
OBS:  56344.992  g NULL   1.423e+00   4.327e+00  
OBS:  56345.000  r NULL   4.985e+00   1.864e+00  
OBS:  56345.016  i NULL   9.876e+00   3.456e+00  
OBS:  56345.992  z NULL   2.901e+00   3.700e+00  
OBS:  56349.996  g NULL   2.865e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.069e-01   2.058e+00  
OBS:  56350.996  i NULL  -2.780e-02   3.021e+00  
END: 
