SURVEY: DES   
SNID:   57866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14475 
HOST_GALAXY_PHOTO-Z:   0.8869  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.445e+02   7.813e+01  
OBS:  56172.039  r NULL   1.592e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.999e-01   4.995e+01  
OBS:  56176.160  z NULL   2.154e+00   3.583e+00  
OBS:  56179.023  g NULL   1.071e+01   6.380e+00  
OBS:  56179.031  r NULL   8.268e+00   4.335e+00  
OBS:  56179.047  i NULL   1.257e+01   7.146e+00  
OBS:  56179.062  z NULL   4.639e+00   8.139e+00  
OBS:  56180.031  g NULL  -2.100e+00   5.672e+00  
OBS:  56180.047  r NULL   8.144e+00   4.497e+00  
OBS:  56180.062  i NULL   3.543e+00   6.741e+00  
OBS:  56180.078  z NULL   3.659e+00   1.017e+01  
OBS:  56188.004  g NULL  -5.683e+00   5.678e+00  
OBS:  56188.016  r NULL   9.510e+00   4.378e+00  
OBS:  56188.027  i NULL   1.929e+01   6.479e+00  
OBS:  56188.035  z NULL   1.039e+01   6.477e+00  
OBS:  56189.004  g NULL   4.909e+00   5.648e+00  
OBS:  56189.016  r NULL   1.817e+01   4.350e+00  
OBS:  56189.027  i NULL   2.640e+01   6.433e+00  
OBS:  56189.035  z NULL   1.292e+01   6.413e+00  
OBS:  56194.012  g NULL  -9.227e+00   6.202e+00  
OBS:  56194.016  r NULL   1.423e+01   3.607e+00  
OBS:  56194.023  i NULL   4.070e+01   6.209e+00  
OBS:  56194.031  z NULL   3.855e+01   1.510e+01  
OBS:  56198.992  g NULL   3.346e+01   1.869e+01  
OBS:  56199.000  r NULL   1.527e+01   9.056e+00  
OBS:  56199.008  i NULL   3.782e+01   1.184e+01  
OBS:  56199.016  z NULL   1.452e+01   7.702e+00  
OBS:  56199.039  g NULL   2.602e+01   3.349e+01  
OBS:  56208.215  g NULL  -5.259e+00   2.660e+00  
OBS:  56208.223  r NULL   1.127e+01   1.791e+00  
OBS:  56208.238  i NULL   2.700e+01   3.015e+00  
OBS:  56209.160  z NULL   1.850e+01   3.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.323e+00   2.467e+00  
OBS:  56216.223  r NULL   4.010e+00   1.890e+00  
OBS:  56216.230  i NULL   2.193e+01   3.055e+00  
OBS:  56218.152  z NULL   2.190e+01   2.710e+00  
OBS:  56221.004  g NULL   1.313e+01   5.232e+00  
OBS:  56221.016  r NULL   3.976e+00   3.581e+00  
OBS:  56221.027  i NULL   2.261e+01   5.493e+00  
OBS:  56221.035  z NULL   1.606e+01   5.414e+00  
OBS:  56222.016  g NULL  -1.095e+01   6.245e+00  
OBS:  56222.027  r NULL   6.204e-01   3.622e+00  
OBS:  56222.035  i NULL   7.207e+00   4.930e+00  
OBS:  56228.012  z NULL   2.502e+01   5.567e+00  
OBS:  56229.012  g NULL  -2.101e-01   9.817e+00  
OBS:  56229.016  r NULL   4.653e+00   4.320e+00  
OBS:  56229.023  i NULL   1.875e+01   7.820e+00  
OBS:  56230.012  z NULL   1.252e+01   4.922e+00  
OBS:  56231.012  g NULL   6.173e+00   6.915e+00  
OBS:  56231.020  r NULL   7.792e+00   2.789e+00  
OBS:  56231.027  i NULL   6.654e+00   4.078e+00  
OBS:  56235.020  z NULL   1.461e+01   5.697e+00  
OBS:  56236.027  g NULL  -6.893e+00   5.173e+00  
OBS:  56236.035  r NULL   4.574e+00   5.381e+00  
OBS:  56236.039  i NULL   6.429e+00   7.623e+00  
OBS:  56237.023  z NULL   1.053e+01   5.129e+00  
OBS:  56238.023  g NULL  -3.408e+00   3.613e+00  
OBS:  56238.031  r NULL   2.474e+00   2.787e+00  
OBS:  56238.039  i NULL   1.321e+01   4.818e+00  
OBS:  56243.070  z NULL   3.749e+00   5.346e+00  
OBS:  56244.047  g NULL   1.567e+00   4.183e+00  
OBS:  56244.055  r NULL   3.183e-02   2.824e+00  
OBS:  56244.070  i NULL   3.990e+00   4.410e+00  
OBS:  56245.027  z NULL   1.144e+01   3.548e+00  
OBS:  56246.082  g NULL  -2.295e+00   2.834e+00  
OBS:  56246.098  r NULL   1.356e+00   2.465e+00  
OBS:  56246.109  i NULL  -6.823e-01   5.436e+00  
OBS:  56247.250  z NULL   4.987e+00   6.293e+00  
OBS:  56254.199  g NULL   2.745e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.848e+00   3.375e+00  
OBS:  56254.227  i NULL   4.791e+00   6.212e+00  
OBS:  56258.191  z NULL   1.226e+01   5.867e+00  
OBS:  56261.066  g NULL  -1.967e+00   6.913e+00  
OBS:  56261.082  r NULL   3.517e+00   4.056e+00  
OBS:  56261.090  i NULL  -7.105e+00   8.213e+00  
OBS:  56266.156  z NULL   9.969e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.905e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.156e+00   2.883e+00  
OBS:  56277.164  i NULL   3.661e+00   3.542e+00  
OBS:  56278.164  z NULL   4.714e-01   4.285e+00  
OBS:  56288.035  g NULL   5.428e+00   1.450e+01  
OBS:  56288.043  r NULL   8.570e+00   5.402e+00  
OBS:  56288.051  i NULL   1.373e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.446e+01   6.740e+00  
OBS:  56292.109  g NULL   4.126e+00   7.760e+00  
OBS:  56292.125  r NULL   1.951e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.244e+00   3.474e+00  
OBS:  56296.051  z NULL  -5.537e+00   4.462e+00  
OBS:  56305.043  g NULL   1.169e+00   2.872e+00  
OBS:  56305.051  r NULL   6.428e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.451e+00   3.046e+00  
OBS:  56305.070  z NULL   4.618e-01   3.663e+00  
OBS:  56317.035  g NULL  -2.266e+00   1.479e+01  
OBS:  56317.043  r NULL   7.381e+00   6.186e+00  
OBS:  56317.051  i NULL  -1.521e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.770e+01   1.346e+01  
END: 
