SURVEY: DES   
SNID:   87052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17807 
HOST_GALAXY_PHOTO-Z:   0.8586  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.279e+00   1.461e+00  
OBS:  56332.051  r NULL   9.152e+00   9.943e-01  
OBS:  56332.070  i NULL   9.010e+00   1.596e+00  
OBS:  56332.094  z NULL   1.106e+01   2.586e+00  
OBS:  56340.043  g NULL   8.769e+00   2.764e+00  
OBS:  56340.055  r NULL   1.636e+01   1.683e+00  
OBS:  56340.074  i NULL   1.260e+01   2.733e+00  
OBS:  56340.098  z NULL   9.525e+00   2.987e+00  
OBS:  56348.055  g NULL   6.921e+00   3.263e+00  
OBS:  56348.070  r NULL   2.171e+01   2.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.430e+01   2.372e+00  
OBS:  56349.027  z NULL   1.774e+01   2.451e+00  
OBS:  56350.043  g NULL  -1.406e+00   3.844e+00  
OBS:  56350.055  r NULL   2.704e+01   1.893e+00  
OBS:  56350.070  i NULL   1.783e+01   3.180e+00  
OBS:  56350.098  z NULL   1.649e+01   4.870e+00  
OBS:  56351.043  g NULL   8.035e+00   3.363e+00  
OBS:  56351.055  r NULL   2.947e+01   1.855e+00  
OBS:  56351.070  i NULL   1.553e+01   3.075e+00  
OBS:  56351.098  z NULL   1.811e+01   4.793e+00  
END: 
