SURVEY: DES   
SNID:   107454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13182 
HOST_GALAXY_PHOTO-Z:   1.1305  +- 0.0703  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.907e+00   9.405e+00  
OBS:  56178.195  r NULL   1.155e+01   7.179e+00  
OBS:  56178.203  i NULL   5.568e+00   6.836e+00  
OBS:  56178.211  z NULL   1.238e+01   7.923e+00  
OBS:  56180.172  g NULL   6.830e-01   4.012e+00  
OBS:  56180.188  r NULL   1.454e+01   3.195e+00  
OBS:  56180.195  i NULL   4.989e+00   4.399e+00  
OBS:  56180.203  z NULL   1.456e+01   4.972e+00  
OBS:  56188.148  g NULL   4.080e+00   1.795e+01  
OBS:  56188.289  r NULL   2.650e+01   4.040e+00  
OBS:  56188.297  i NULL   8.914e+00   8.139e+00  
OBS:  56188.312  z NULL   1.317e+01   5.400e+00  
OBS:  56194.145  g NULL   1.989e+00   4.678e+00  
OBS:  56194.156  r NULL   1.755e+01   2.789e+00  
OBS:  56194.172  i NULL   2.304e+01   4.655e+00  
OBS:  56194.188  z NULL  -2.696e-01   4.465e+00  
OBS:  56207.188  g NULL   3.076e+00   4.366e+00  
OBS:  56207.195  r NULL   1.645e+01   3.481e+00  
OBS:  56207.203  i NULL   1.068e+01   6.254e+00  
OBS:  56207.219  z NULL   1.641e+01   5.962e+00  
OBS:  56215.195  g NULL   4.251e+00   2.682e+00  
OBS:  56215.203  r NULL   1.668e+01   2.208e+00  
OBS:  56215.211  i NULL   8.385e+00   2.648e+00  
OBS:  56215.227  z NULL   1.014e+01   3.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -6.008e-01   6.268e+00  
OBS:  56221.105  r NULL   3.739e+00   5.088e+00  
OBS:  56221.113  i NULL   1.450e+01   5.588e+00  
OBS:  56221.117  z NULL   2.335e+01   7.719e+00  
OBS:  56222.270  g NULL   7.769e+00   7.731e+00  
OBS:  56222.273  r NULL   9.616e+00   5.708e+00  
OBS:  56222.281  i NULL  -2.336e+01   1.699e+01  
OBS:  56222.289  z NULL   8.544e+00   8.069e+00  
OBS:  56228.234  g NULL   2.455e+00   1.234e+01  
OBS:  56228.242  r NULL   1.257e+01   5.580e+00  
OBS:  56228.258  i NULL   1.468e+01   1.203e+01  
OBS:  56228.270  z NULL   1.746e+01   6.659e+00  
OBS:  56229.258  g NULL   1.133e+00   1.721e+01  
OBS:  56229.270  r NULL   5.318e+00   8.068e+00  
OBS:  56229.285  i NULL   2.415e+01   1.507e+01  
OBS:  56229.297  z NULL   1.395e+01   8.905e+00  
OBS:  56230.273  g NULL   5.766e+00   1.383e+01  
OBS:  56230.277  r NULL   8.524e+00   6.411e+00  
OBS:  56230.285  i NULL   1.279e+01   1.120e+01  
OBS:  56230.293  z NULL   2.136e+01   6.171e+00  
OBS:  56231.242  g NULL  -2.118e+01   9.784e+00  
OBS:  56231.258  r NULL   1.471e+01   4.957e+00  
OBS:  56231.273  i NULL   7.955e+00   9.660e+00  
