SURVEY: DES   
SNID:   86664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16331 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.547e+01   5.699e+00  
OBS:  56188.176  r NULL   3.528e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.821e+00   4.519e+00  
OBS:  56188.238  z NULL   1.315e+00   3.399e+00  
OBS:  56189.254  g NULL   7.940e+00   2.304e+00  
OBS:  56189.270  r NULL   3.785e+00   3.269e+00  
OBS:  56189.281  i NULL  -3.030e+00   9.046e+00  
OBS:  56189.312  z NULL   3.112e-02   2.964e+00  
OBS:  56194.258  g NULL   1.617e+01   2.677e+00  
OBS:  56194.270  r NULL   5.878e+00   1.493e+00  
OBS:  56194.285  i NULL   3.154e+00   2.293e+00  
OBS:  56194.305  z NULL   5.037e+00   2.387e+00  
OBS:  56202.160  g NULL   4.325e+00   4.796e+00  
OBS:  56202.176  r NULL   1.248e+01   2.337e+00  
OBS:  56202.191  i NULL   1.188e+01   4.170e+00  
OBS:  56202.215  z NULL   8.809e+00   2.717e+00  
OBS:  56210.172  g NULL   4.142e+00   3.694e+00  
OBS:  56210.188  r NULL   1.763e+01   3.234e+00  
OBS:  56210.203  i NULL   4.011e+00   3.211e+00  
OBS:  56210.234  z NULL   1.012e+01   3.850e+00  
OBS:  56218.172  g NULL   2.724e+00   1.255e+00  
OBS:  56218.191  r NULL   9.269e+00   9.783e-01  
OBS:  56218.211  i NULL   5.640e+00   1.507e+00  
OBS:  56219.156  z NULL   1.324e+01   1.950e+00  
OBS:  56221.273  g NULL  -5.542e+00   3.913e+00  
OBS:  56221.281  r NULL   3.815e+00   5.584e+00  
OBS:  56221.297  i NULL   7.699e+00   4.487e+00  
OBS:  56221.324  z NULL  -6.445e+00   1.439e+01  
OBS:  56222.074  g NULL   7.009e+00   5.911e+00  
OBS:  56222.090  r NULL   9.855e+00   2.635e+00  
OBS:  56222.113  i NULL   9.622e+00   3.329e+00  
OBS:  56222.133  z NULL   1.622e+01   5.065e+00  
OBS:  56228.059  g NULL  -7.641e+00   7.695e+00  
OBS:  56228.066  r NULL   9.330e+00   2.399e+00  
OBS:  56228.086  i NULL   8.361e+00   5.112e+00  
OBS:  56228.109  z NULL   6.877e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.602e+01   2.392e+01  
OBS:  56229.059  r NULL   1.234e+01   3.858e+00  
OBS:  56229.074  i NULL   1.029e+01   5.428e+00  
OBS:  56229.102  z NULL   9.225e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.712e+00   6.571e+00  
OBS:  56230.102  r NULL   8.638e+00   2.922e+00  
OBS:  56230.113  i NULL   1.615e+01   5.184e+00  
OBS:  56230.145  z NULL   5.916e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.430e+00   6.046e+00  
OBS:  56231.059  r NULL   8.026e+00   2.557e+00  
OBS:  56231.070  i NULL   1.597e+01   4.252e+00  
OBS:  56231.102  z NULL   8.767e+00   3.283e+00  
OBS:  56235.039  g NULL   4.732e-02   5.184e+00  
OBS:  56235.047  r NULL   1.152e+01   3.714e+00  
OBS:  56235.062  i NULL   6.886e+00   4.195e+00  
OBS:  56235.090  z NULL   7.541e+00   8.233e+00  
OBS:  56236.047  g NULL   5.127e+00   4.874e+00  
OBS:  56236.062  r NULL   5.161e+00   2.664e+00  
OBS:  56236.074  i NULL   1.135e+01   5.228e+00  
OBS:  56236.105  z NULL   1.535e+01   5.327e+00  
OBS:  56237.039  g NULL   1.063e+00   3.165e+00  
OBS:  56237.051  r NULL   8.276e+00   2.219e+00  
OBS:  56237.094  i NULL   9.315e+00   2.499e+00  
OBS:  56237.125  z NULL   8.770e+00   3.700e+00  
OBS:  56238.074  g NULL   2.563e+00   2.523e+00  
OBS:  56238.094  r NULL   5.860e+00   1.595e+00  
OBS:  56238.109  i NULL   7.651e+00   2.728e+00  
OBS:  56238.129  z NULL   1.036e+01   3.113e+00  
OBS:  56243.098  g NULL   1.094e+00   2.169e+00  
OBS:  56243.109  r NULL   2.036e+00   1.657e+00  
OBS:  56243.125  i NULL   7.328e+00   2.570e+00  
OBS:  56243.152  z NULL   1.170e+01   2.560e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -2.854e+00   2.192e+00  
OBS:  56244.098  r NULL   6.845e+00   1.641e+00  
OBS:  56244.109  i NULL   5.998e+00   2.593e+00  
OBS:  56244.133  z NULL   7.095e+00   2.986e+00  
OBS:  56245.070  g NULL   3.010e+00   1.720e+00  
OBS:  56245.082  r NULL   3.279e+00   1.356e+00  
OBS:  56245.109  i NULL   3.600e+00   3.214e+00  
OBS:  56245.137  z NULL   5.556e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.810e+00   6.564e+00  
OBS:  56246.125  r NULL   2.902e+00   2.813e+00  
OBS:  56246.152  i NULL   6.701e+00   1.966e+00  
