SURVEY: DES   
SNID:   10990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10363 
HOST_GALAXY_PHOTO-Z:   0.9680  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.090e+00   9.160e-01  
OBS:  56303.070  i NULL   1.079e+01   1.434e+00  
OBS:  56303.094  z NULL   1.103e+01   2.220e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.057e+01   1.553e+00  
OBS:  56311.074  i NULL   2.824e+01   2.453e+00  
OBS:  56311.098  z NULL   2.779e+01   2.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.429e+01   1.924e+00  
OBS:  56318.109  i NULL   3.737e+01   2.876e+00  
OBS:  56318.141  z NULL   3.849e+01   3.064e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.533e+01   2.942e+00  
OBS:  56321.109  i NULL   3.881e+01   3.491e+00  
OBS:  56321.141  z NULL   4.114e+01   3.059e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.740e+01   1.041e+00  
OBS:  56332.070  i NULL   3.430e+01   1.722e+00  
OBS:  56332.094  z NULL   3.643e+01   2.669e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.059e+01   1.664e+00  
OBS:  56340.074  i NULL   2.913e+01   2.781e+00  
OBS:  56340.098  z NULL   3.659e+01   3.061e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.186e+01   2.113e+00  
OBS:  56349.004  i NULL   2.187e+01   2.395e+00  
OBS:  56349.027  z NULL   2.917e+01   2.490e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.026e+00   1.823e+00  
OBS:  56350.070  i NULL   1.961e+01   3.184e+00  
OBS:  56350.098  z NULL   1.442e+01   4.868e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.365e+00   1.764e+00  
OBS:  56351.070  i NULL   1.685e+01   3.078e+00  
OBS:  56351.098  z NULL   3.208e+01   4.819e+00  
END: 
