SURVEY: DES   
SNID:   24790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11133 
HOST_GALAXY_PHOTO-Z:   1.0158  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   5.108e+00   6.285e+00  
OBS:  56283.211  r NULL   9.314e+00   3.332e+00  
OBS:  56283.215  i NULL   1.479e+00   5.819e+00  
OBS:  56283.223  z NULL   1.303e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.191e+01   1.179e+01  
OBS:  56288.215  r NULL   5.259e+00   6.184e+00  
OBS:  56289.109  i NULL   3.349e+00   7.082e+00  
OBS:  56289.125  z NULL   4.908e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.081e+01   1.165e+01  
OBS:  56292.102  r NULL   7.916e+00   4.845e+00  
OBS:  56292.191  i NULL   1.431e+01   5.609e+00  
OBS:  56292.199  z NULL   7.092e+00   5.161e+00  
OBS:  56304.051  g NULL   9.810e-01   2.480e+00  
OBS:  56304.055  r NULL   2.040e+01   1.730e+00  
OBS:  56304.070  i NULL   7.750e+00   2.520e+00  
OBS:  56304.086  z NULL   1.150e+01   3.942e+00  
OBS:  56312.055  g NULL  -2.262e+00   7.568e+00  
OBS:  56312.066  r NULL   2.131e+01   3.004e+00  
OBS:  56312.090  i NULL   1.598e+01   5.034e+00  
OBS:  56312.113  z NULL   8.378e+00   5.433e+00  
OBS:  56320.043  g NULL   3.685e+00   6.169e+00  
OBS:  56320.051  r NULL   2.045e+01   2.535e+00  
OBS:  56320.059  i NULL   1.425e+01   3.671e+00  
OBS:  56320.070  z NULL   2.491e+00   4.397e+00  
OBS:  56328.047  g NULL   3.889e+00   3.352e+00  
OBS:  56328.055  r NULL   1.548e+01   2.438e+00  
OBS:  56328.070  i NULL   1.600e+01   4.064e+00  
OBS:  56328.086  z NULL   1.589e+01   6.790e+00  
OBS:  56336.062  g NULL   4.524e+00   3.701e+00  
OBS:  56336.082  r NULL   1.181e+01   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.096e+01   2.944e+00  
OBS:  56337.078  z NULL   1.963e+01   3.767e+00  
OBS:  56345.039  g NULL   4.868e+00   7.140e+00  
OBS:  56345.055  r NULL   1.552e+01   3.790e+00  
OBS:  56346.055  i NULL   1.290e+01   5.996e+00  
OBS:  56348.027  z NULL   6.656e+00   5.024e+00  
OBS:  56350.023  g NULL  -4.972e+00   6.830e+00  
OBS:  56350.027  r NULL   9.854e+00   3.949e+00  
OBS:  56350.035  i NULL   1.132e+01   6.689e+00  
OBS:  56351.023  z NULL   1.900e+01   6.109e+00  
END: 
