SURVEY: DES   
SNID:   51248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15669 
HOST_GALAXY_PHOTO-Z:   0.6706  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.414e+00   1.702e+00  
OBS:  56187.172  r NULL  -9.385e-01   1.251e+00  
OBS:  56187.188  i NULL   1.126e-01   1.897e+00  
OBS:  56187.211  z NULL  -2.377e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.052e+01   9.762e+00  
OBS:  56189.160  r NULL   1.002e+00   3.876e+00  
OBS:  56189.176  i NULL   1.867e+00   8.070e+00  
OBS:  56189.203  z NULL   3.116e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.533e+00   3.771e+00  
OBS:  56194.129  r NULL   2.434e+00   2.350e+00  
OBS:  56200.156  i NULL  -6.471e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.017e+00   5.635e+00  
OBS:  56207.156  g NULL   1.009e+01   2.298e+00  
OBS:  56207.172  r NULL   1.185e+01   1.623e+00  
OBS:  56209.191  i NULL   1.226e+01   2.156e+00  
OBS:  56209.215  z NULL   1.116e+01   2.212e+00  
OBS:  56215.164  g NULL   8.457e+00   1.619e+00  
OBS:  56215.180  r NULL   1.678e+01   1.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.073e+01   1.415e+00  
OBS:  56217.191  z NULL   1.111e+01   1.830e+00  
OBS:  56221.062  g NULL   1.756e+00   4.493e+00  
OBS:  56221.074  r NULL   2.036e+01   3.605e+00  
OBS:  56221.195  i NULL   7.843e+00   1.346e+01  
OBS:  56221.227  z NULL   1.271e+01   4.021e+00  
OBS:  56222.047  g NULL   6.841e+00   6.424e+00  
OBS:  56222.062  r NULL   1.542e+01   3.143e+00  
OBS:  56222.191  i NULL   1.651e+01   9.798e+00  
OBS:  56222.211  z NULL   1.361e+01   4.842e+00  
OBS:  56228.031  g NULL   2.592e+01   2.612e+01  
OBS:  56228.047  r NULL   1.509e+01   1.165e+01  
OBS:  56228.156  i NULL   1.010e+01   5.183e+00  
OBS:  56228.188  z NULL   1.339e+01   2.855e+00  
OBS:  56229.031  g NULL   4.180e+01   3.075e+01  
OBS:  56229.156  r NULL   1.698e+01   3.612e+00  
OBS:  56229.172  i NULL  -8.853e-01   7.054e+00  
OBS:  56229.199  z NULL   8.689e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.587e-01   9.315e+00  
OBS:  56230.043  r NULL   5.616e+00   3.867e+00  
OBS:  56230.191  i NULL  -2.267e+00   6.319e+00  
OBS:  56230.215  z NULL   9.799e+00   2.928e+00  
OBS:  56231.035  g NULL   1.945e+00   7.695e+00  
OBS:  56231.156  r NULL   9.175e+00   2.662e+00  
OBS:  56231.172  i NULL   7.523e+00   4.794e+00  
OBS:  56231.191  z NULL   9.736e+00   3.024e+00  
OBS:  56235.145  g NULL  -8.345e-01   3.788e+00  
OBS:  56235.160  r NULL   1.136e+01   1.773e+00  
OBS:  56235.172  i NULL   7.002e+00   3.204e+00  
OBS:  56235.195  z NULL   1.343e+01   2.948e+00  
OBS:  56236.160  g NULL  -2.487e-01   2.002e+00  
OBS:  56236.172  r NULL   9.414e+00   1.887e+00  
OBS:  56236.188  i NULL   1.226e+01   2.794e+00  
OBS:  56236.207  z NULL   1.143e+01   3.198e+00  
OBS:  56237.176  g NULL  -4.304e-01   3.440e+00  
OBS:  56237.188  r NULL   8.631e+00   2.262e+00  
OBS:  56237.207  i NULL   9.151e+00   2.869e+00  
OBS:  56237.238  z NULL   1.353e+01   3.876e+00  
OBS:  56238.188  g NULL   1.377e-01   2.972e+00  
OBS:  56238.199  r NULL   5.157e+00   2.029e+00  
OBS:  56238.219  i NULL   5.665e+00   3.238e+00  
OBS:  56238.250  z NULL   5.679e+00   4.863e+00  
OBS:  56243.203  g NULL   1.918e+00   1.690e+00  
OBS:  56243.211  r NULL   5.006e+00   1.231e+00  
OBS:  56243.223  i NULL   8.708e+00   1.858e+00  
OBS:  56243.250  z NULL   1.401e+01   2.431e+00  
OBS:  56244.180  g NULL  -2.176e+00   1.783e+00  
OBS:  56244.188  r NULL   4.296e+00   1.379e+00  
OBS:  56244.203  i NULL   7.497e+00   1.994e+00  
OBS:  56244.223  z NULL   7.369e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.048e+01   4.790e+00  
OBS:  56245.199  r NULL   5.675e+00   1.182e+00  
OBS:  56245.219  i NULL   8.436e+00   2.085e+00  
OBS:  56245.246  z NULL   1.144e+00   5.919e+00  
OBS:  56246.234  g NULL   1.220e-02   2.000e+00  
