SURVEY: DES   
SNID:   171029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14481 
HOST_GALAXY_PHOTO-Z:   0.6487  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   1.096e+01   1.721e+01  
OBS:  56229.270  r NULL   6.416e+00   8.066e+00  
OBS:  56229.285  i NULL   1.000e+01   1.507e+01  
OBS:  56229.297  z NULL   2.350e+01   8.911e+00  
OBS:  56230.273  g NULL  -1.539e+00   1.383e+01  
OBS:  56230.277  r NULL   4.300e+00   6.408e+00  
OBS:  56230.285  i NULL   1.629e+01   1.120e+01  
OBS:  56230.293  z NULL   1.546e+01   6.165e+00  
OBS:  56231.242  g NULL  -4.468e+00   9.777e+00  
OBS:  56231.258  r NULL   1.042e+01   4.951e+00  
OBS:  56231.273  i NULL   3.256e+01   9.678e+00  
OBS:  56231.277  z NULL   1.005e+01   5.310e+00  
OBS:  56235.242  g NULL  -3.222e+00   6.871e+00  
OBS:  56235.258  r NULL   9.140e+00   3.921e+00  
OBS:  56235.270  i NULL   2.448e+01   7.266e+00  
OBS:  56235.277  z NULL   4.834e+00   6.983e+00  
OBS:  56236.258  g NULL   1.348e+00   6.543e+00  
OBS:  56236.270  r NULL   1.613e+01   4.271e+00  
OBS:  56236.277  i NULL   1.936e+01   6.011e+00  
OBS:  56236.285  z NULL   1.537e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.296e+01   2.676e+01  
OBS:  56237.297  r NULL   7.989e-02   4.069e+01  
OBS:  56237.301  i NULL   5.518e+01   4.385e+01  
OBS:  56237.316  z NULL   8.350e+00   2.567e+01  
OBS:  56238.301  g NULL   1.252e+01   4.137e+01  
OBS:  56238.316  r NULL   1.582e+01   1.370e+01  
OBS:  56238.328  i NULL   9.781e+00   7.941e+00  
OBS:  56243.027  z NULL   2.445e+01   7.836e+00  
OBS:  56243.309  g NULL   1.592e+01   4.558e+00  
OBS:  56244.027  r NULL   2.638e+01   4.147e+00  
OBS:  56244.031  i NULL   1.372e+01   6.626e+00  
OBS:  56244.273  g NULL   2.208e+01   4.141e+00  
OBS:  56244.277  z NULL   1.788e+01   6.066e+00  
OBS:  56245.293  g NULL   1.137e+01   1.386e+01  
OBS:  56245.309  r NULL   5.246e+00   1.013e+01  
OBS:  56246.027  i NULL   1.346e+01   3.713e+00  
OBS:  56246.035  z NULL   2.236e+01   4.317e+00  
OBS:  56247.207  g NULL   2.774e+01   3.111e+00  
OBS:  56247.215  r NULL   2.113e+01   2.341e+00  
OBS:  56254.160  i NULL   1.780e+01   4.936e+00  
OBS:  56254.172  z NULL   2.847e+01   4.056e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   4.474e+01   1.067e+01  
OBS:  56258.141  r NULL   3.190e+01   5.105e+00  
OBS:  56261.035  i NULL   1.964e+01   6.106e+00  
OBS:  56261.043  z NULL   2.107e+01   4.638e+00  
OBS:  56261.242  g NULL   2.976e+01   7.784e+00  
OBS:  56261.258  r NULL   2.672e+01   3.971e+00  
OBS:  56274.188  g NULL   2.898e+01   3.678e+00  
OBS:  56274.195  r NULL   3.107e+01   2.819e+00  
OBS:  56274.203  i NULL   2.883e+01   4.309e+00  
OBS:  56274.219  z NULL   2.891e+01   5.046e+00  
OBS:  56282.203  g NULL   1.416e+01   6.384e+00  
OBS:  56283.156  r NULL   2.794e+01   3.196e+00  
OBS:  56283.168  i NULL   3.280e+01   5.087e+00  
OBS:  56283.184  z NULL   3.413e+01   4.161e+00  
OBS:  56288.191  g NULL   1.259e+01   1.256e+01  
OBS:  56289.066  r NULL   2.118e+01   5.071e+00  
OBS:  56289.078  i NULL   3.451e+01   8.762e+00  
OBS:  56289.086  z NULL   3.640e+01   5.668e+00  
OBS:  56292.090  g NULL   1.095e+01   1.145e+01  
OBS:  56298.039  r NULL   2.751e+01   2.492e+00  
OBS:  56298.047  i NULL   2.857e+01   3.608e+00  
OBS:  56298.055  z NULL   4.484e+01   4.054e+00  
OBS:  56304.043  g NULL   1.349e+01   2.610e+00  
OBS:  56306.102  r NULL   2.152e+01   3.251e+00  
OBS:  56306.113  i NULL   3.070e+01   4.356e+00  
OBS:  56306.121  z NULL   3.088e+01   5.426e+00  
OBS:  56312.047  g NULL   2.417e+01   9.625e+00  
OBS:  56318.066  r NULL   1.739e+01   4.590e+00  
OBS:  56318.078  i NULL   1.233e+01   7.979e+00  
OBS:  56318.086  z NULL   2.513e+01   6.389e+00  
OBS:  56320.035  g NULL   2.976e-02   1.146e+01  
OBS:  56327.039  r NULL   2.062e+01   2.841e+00  
OBS:  56327.047  i NULL   2.192e+01   4.205e+00  
OBS:  56327.055  z NULL   3.301e+01   4.796e+00  
OBS:  56328.039  g NULL   5.660e+00   3.728e+00  
OBS:  56336.043  r NULL   1.761e+01   3.112e+00  
OBS:  56336.055  i NULL   1.918e+01   5.030e+00  
OBS:  56337.043  z NULL   2.587e+01   4.074e+00  
OBS:  56338.043  g NULL   9.571e+00   3.579e+00  
OBS:  56347.996  r NULL   1.259e+01   2.510e+00  
OBS:  56348.004  i NULL   1.770e+01   4.887e+00  
OBS:  56348.008  z NULL   3.100e+01   6.591e+00  
OBS:  56348.996  g NULL   2.458e+00   5.519e+00  
END: 
