SURVEY: DES   
SNID:   73625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15970 
HOST_GALAXY_PHOTO-Z:   0.4675  +- 0.0478  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   4.687e+00   2.554e+00  
OBS:  56180.281  r NULL   2.450e+00   1.301e+00  
OBS:  56180.297  i NULL  -3.039e+00   3.683e+00  
OBS:  56180.328  z NULL   8.710e+00   4.489e+00  
OBS:  56188.160  g NULL   2.057e+01   5.720e+00  
OBS:  56188.176  r NULL   3.007e+00   5.570e+00  
OBS:  56188.211  i NULL   7.819e+00   4.522e+00  
OBS:  56188.238  z NULL   1.236e+01   3.407e+00  
OBS:  56189.254  g NULL   2.038e+01   2.348e+00  
OBS:  56189.270  r NULL   3.164e+00   3.270e+00  
OBS:  56189.281  i NULL   2.350e+00   9.046e+00  
OBS:  56189.312  z NULL   4.031e+00   2.966e+00  
OBS:  56194.258  g NULL   1.414e+01   2.672e+00  
OBS:  56194.270  r NULL   1.132e+01   1.507e+00  
OBS:  56194.285  i NULL   1.081e+01   2.303e+00  
OBS:  56194.305  z NULL   6.522e+00   2.388e+00  
OBS:  56202.160  g NULL   6.722e+00   4.796e+00  
OBS:  56202.176  r NULL   1.285e+01   2.338e+00  
OBS:  56202.191  i NULL   1.121e+01   4.170e+00  
OBS:  56202.215  z NULL   8.115e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.756e+00   3.694e+00  
OBS:  56210.188  r NULL   7.547e+00   3.220e+00  
OBS:  56210.203  i NULL   9.253e+00   3.215e+00  
OBS:  56210.234  z NULL   8.397e+00   3.849e+00  
OBS:  56218.172  g NULL   2.060e+00   1.256e+00  
OBS:  56218.191  r NULL   1.004e+01   9.817e-01  
OBS:  56218.211  i NULL   9.347e+00   1.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.153e+01   1.946e+00  
OBS:  56221.273  g NULL   2.215e+00   3.913e+00  
OBS:  56221.281  r NULL  -8.722e+00   5.587e+00  
OBS:  56221.297  i NULL   6.922e+00   4.487e+00  
OBS:  56221.324  z NULL   1.127e+01   1.440e+01  
OBS:  56222.074  g NULL   1.097e+00   5.910e+00  
OBS:  56222.090  r NULL   6.341e+00   2.631e+00  
OBS:  56222.113  i NULL   1.022e+01   3.330e+00  
OBS:  56222.133  z NULL   1.590e+01   5.065e+00  
OBS:  56228.059  g NULL  -1.034e+01   7.696e+00  
OBS:  56228.066  r NULL   4.798e+00   2.394e+00  
OBS:  56228.086  i NULL   7.471e+00   5.112e+00  
OBS:  56228.109  z NULL   1.067e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.622e+01   2.392e+01  
OBS:  56229.059  r NULL   6.919e+00   3.854e+00  
OBS:  56229.074  i NULL   7.515e+00   5.427e+00  
OBS:  56229.102  z NULL   9.938e+00   4.852e+00  
OBS:  56230.059  g NULL   3.461e+00   6.571e+00  
OBS:  56230.102  r NULL   8.238e+00   2.922e+00  
OBS:  56230.113  i NULL   1.048e+01   5.180e+00  
OBS:  56230.145  z NULL   1.119e+01   2.674e+00  
OBS:  56231.043  g NULL  -1.410e+01   6.051e+00  
OBS:  56231.059  r NULL   8.063e+00   2.557e+00  
OBS:  56231.070  i NULL   1.175e+01   4.247e+00  
OBS:  56231.102  z NULL   1.212e+01   3.286e+00  
OBS:  56235.039  g NULL   5.305e+00   5.186e+00  
OBS:  56235.047  r NULL   3.967e+00   3.708e+00  
OBS:  56235.062  i NULL   9.402e+00   4.197e+00  
OBS:  56235.090  z NULL   1.771e+01   8.239e+00  
OBS:  56236.047  g NULL   1.720e+00   4.873e+00  
OBS:  56236.062  r NULL   8.751e+00   2.667e+00  
OBS:  56236.074  i NULL   7.418e+00   5.225e+00  
OBS:  56236.105  z NULL   1.570e+01   5.328e+00  
OBS:  56237.039  g NULL   6.601e+00   3.167e+00  
OBS:  56237.051  r NULL   6.996e+00   2.218e+00  
OBS:  56237.094  i NULL   1.089e+01   2.502e+00  
OBS:  56237.125  z NULL   1.218e+01   3.703e+00  
OBS:  56238.074  g NULL   2.822e+00   2.524e+00  
OBS:  56238.094  r NULL   3.556e+00   1.593e+00  
OBS:  56238.109  i NULL   5.300e+00   2.726e+00  
OBS:  56238.129  z NULL   4.665e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.880e-01   2.169e+00  
OBS:  56243.109  r NULL   6.063e+00   1.660e+00  
OBS:  56243.125  i NULL   9.986e+00   2.573e+00  
OBS:  56243.152  z NULL   1.333e+01   2.563e+00  
OBS:  56244.082  g NULL  -6.207e-03   2.192e+00  
OBS:  56244.098  r NULL   8.485e+00   1.644e+00  
OBS:  56244.109  i NULL   9.211e+00   2.596e+00  
OBS:  56244.133  z NULL   7.379e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.326e+00   1.720e+00  
OBS:  56245.082  r NULL   6.158e+00   1.360e+00  
OBS:  56245.109  i NULL   1.314e+01   3.223e+00  
OBS:  56245.137  z NULL   6.934e+00   2.840e+00  
OBS:  56246.117  g NULL  -7.039e+00   6.564e+00  
OBS:  56246.125  r NULL   1.618e+00   2.813e+00  
OBS:  56246.152  i NULL   6.710e+00   1.966e+00  
OBS:  56246.180  z NULL   5.787e+00   1.938e+00  
OBS:  56247.281  g NULL   4.438e-01   1.490e+00  
OBS:  56247.297  r NULL   5.465e+00   1.140e+00  
OBS:  56247.316  i NULL   8.507e+00   1.983e+00  
OBS:  56247.340  z NULL   1.021e+01   2.498e+00  
OBS:  56248.324  g NULL  -3.190e+00   1.704e+00  
OBS:  56248.340  r NULL   6.422e+00   1.344e+00  
OBS:  56258.035  i NULL   2.356e+01   9.895e+00  
OBS:  56258.066  z NULL   5.440e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.190e-01   4.947e+00  
OBS:  56258.227  r NULL   2.286e+00   2.383e+00  
OBS:  56261.098  g NULL   7.014e+00   8.829e+00  
OBS:  56261.102  r NULL   4.945e+00   3.397e+00  
OBS:  56261.125  i NULL   4.768e+00   3.856e+00  
OBS:  56261.156  z NULL   1.063e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.156e+00   1.753e+00  
OBS:  56273.176  r NULL   1.908e+00   1.215e+00  
OBS:  56273.188  i NULL   4.623e+00   2.028e+00  
OBS:  56273.219  z NULL   8.349e+00   2.257e+00  
OBS:  56281.160  g NULL   3.133e+00   2.075e+00  
OBS:  56281.184  r NULL   4.511e+00   1.277e+00  
OBS:  56281.203  i NULL   7.012e+00   1.806e+00  
OBS:  56281.227  z NULL   8.613e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.226e+00   4.849e+00  
OBS:  56288.094  r NULL   2.689e+00   2.115e+00  
OBS:  56288.109  i NULL   5.654e+00   3.062e+00  
OBS:  56288.141  z NULL   7.592e+00   2.589e+00  
OBS:  56289.227  g NULL   4.635e+00   6.491e+00  
OBS:  56289.242  r NULL   6.300e+00   2.704e+00  
OBS:  56289.258  i NULL   1.442e+01   5.092e+00  
OBS:  56292.035  z NULL   6.370e+00   2.066e+00  
OBS:  56292.141  g NULL   3.180e+00   3.054e+00  
OBS:  56292.156  r NULL   1.206e+00   1.736e+00  
OBS:  56292.172  i NULL   7.979e+00   2.659e+00  
OBS:  56303.039  g NULL   7.724e-01   1.371e+00  
OBS:  56303.051  r NULL   1.903e-01   9.005e-01  
OBS:  56303.070  i NULL   1.349e+00   1.415e+00  
OBS:  56303.094  z NULL   5.805e+00   2.212e+00  
OBS:  56311.043  g NULL  -6.159e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.715e+00   1.497e+00  
OBS:  56311.074  i NULL   3.626e+00   2.390e+00  
OBS:  56311.098  z NULL   6.534e+00   2.438e+00  
END: 
