SURVEY: DES   
SNID:   120761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18144 
HOST_GALAXY_PHOTO-Z:   0.3906  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -3.033e+00   2.547e+00  
OBS:  56306.102  r NULL   2.020e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.722e-01   4.303e+00  
OBS:  56306.121  z NULL  -9.948e+00   5.392e+00  
OBS:  56312.047  g NULL  -4.656e+00   9.610e+00  
OBS:  56318.066  r NULL   1.552e+01   4.582e+00  
OBS:  56318.078  i NULL   2.349e+00   7.971e+00  
OBS:  56318.086  z NULL   2.830e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.462e+00   1.146e+01  
OBS:  56327.039  r NULL   2.407e+01   2.853e+00  
OBS:  56327.047  i NULL   2.693e+01   4.214e+00  
OBS:  56327.055  z NULL   2.905e+01   4.786e+00  
OBS:  56328.039  g NULL   1.843e+01   3.766e+00  
OBS:  56336.043  r NULL   2.356e+01   3.127e+00  
OBS:  56336.055  i NULL   3.101e+01   5.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.639e+01   4.074e+00  
OBS:  56338.043  g NULL   1.457e+01   3.600e+00  
OBS:  56347.996  r NULL   1.735e+01   2.518e+00  
OBS:  56348.004  i NULL   2.176e+01   4.892e+00  
OBS:  56348.008  z NULL   3.406e+01   6.595e+00  
OBS:  56348.996  g NULL   9.867e+00   5.519e+00  
END: 
