SURVEY: DES   
SNID:   100422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17259 
HOST_GALAXY_PHOTO-Z:   0.2962  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.071e+01   9.483e+00  
OBS:  56178.195  r NULL   4.983e+01   7.248e+00  
OBS:  56178.203  i NULL   3.670e+01   6.882e+00  
OBS:  56178.211  z NULL   5.937e+01   8.001e+00  
OBS:  56180.172  g NULL   3.697e+01   4.168e+00  
OBS:  56180.188  r NULL   4.228e+01   3.303e+00  
OBS:  56180.195  i NULL   4.191e+01   4.485e+00  
OBS:  56180.203  z NULL   4.874e+01   5.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.961e+01   1.802e+01  
OBS:  56188.289  r NULL   3.376e+01   4.077e+00  
OBS:  56188.297  i NULL   4.377e+01   8.194e+00  
OBS:  56188.312  z NULL   4.282e+01   5.461e+00  
OBS:  56194.145  g NULL   2.458e+01   4.763e+00  
OBS:  56194.156  r NULL   3.433e+01   2.858e+00  
OBS:  56194.172  i NULL   3.235e+01   4.689e+00  
OBS:  56194.188  z NULL   4.268e+01   4.542e+00  
OBS:  56207.188  g NULL   2.191e+01   4.413e+00  
OBS:  56207.195  r NULL   2.016e+01   3.492e+00  
OBS:  56207.203  i NULL   6.936e+00   6.256e+00  
OBS:  56207.219  z NULL   4.138e+01   6.006e+00  
OBS:  56215.195  g NULL   1.838e+00   2.701e+00  
OBS:  56215.203  r NULL   2.008e+01   2.225e+00  
OBS:  56215.211  i NULL   2.026e+01   2.672e+00  
OBS:  56215.227  z NULL   2.454e+01   3.463e+00  
OBS:  56221.090  g NULL   1.158e+01   6.274e+00  
OBS:  56221.105  r NULL   1.658e+01   5.101e+00  
OBS:  56221.113  i NULL   1.074e+01   5.585e+00  
OBS:  56221.117  z NULL   2.418e+01   7.721e+00  
OBS:  56222.270  g NULL   7.802e-01   7.732e+00  
OBS:  56222.273  r NULL   2.301e+01   5.725e+00  
OBS:  56222.281  i NULL   3.426e+00   1.699e+01  
OBS:  56222.289  z NULL   3.601e+01   8.097e+00  
OBS:  56228.234  g NULL   9.178e+00   1.234e+01  
OBS:  56228.242  r NULL   1.499e+01   5.583e+00  
OBS:  56228.258  i NULL   1.513e+01   1.203e+01  
OBS:  56228.270  z NULL   1.891e+01   6.661e+00  
OBS:  56229.258  g NULL  -1.338e+01   1.721e+01  
OBS:  56229.270  r NULL   1.367e+01   8.073e+00  
OBS:  56229.285  i NULL   1.004e+01   1.507e+01  
OBS:  56229.297  z NULL   2.349e+01   8.913e+00  
OBS:  56230.273  g NULL   1.478e+01   1.383e+01  
OBS:  56230.277  r NULL   1.969e+01   6.421e+00  
OBS:  56230.285  i NULL   1.822e+01   1.120e+01  
OBS:  56230.293  z NULL   1.633e+01   6.167e+00  
OBS:  56231.242  g NULL   1.004e+01   9.779e+00  
OBS:  56231.258  r NULL   1.442e+01   4.958e+00  
OBS:  56231.273  i NULL   2.422e+01   9.668e+00  
OBS:  56231.277  z NULL   2.114e+01   5.322e+00  
OBS:  56235.242  g NULL  -3.247e+00   6.866e+00  
OBS:  56235.258  r NULL   1.413e+01   3.926e+00  
OBS:  56235.270  i NULL   3.651e+00   7.250e+00  
OBS:  56235.277  z NULL   2.048e+01   6.993e+00  
OBS:  56236.258  g NULL  -1.402e+01   6.540e+00  
OBS:  56236.270  r NULL   1.551e+01   4.269e+00  
OBS:  56236.277  i NULL   5.539e+00   5.998e+00  
OBS:  56236.285  z NULL   2.454e+01   7.820e+00  
OBS:  56237.289  g NULL  -3.627e+01   2.675e+01  
OBS:  56237.297  r NULL   2.850e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.473e+01   4.383e+01  
OBS:  56237.316  z NULL   1.409e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.213e+00   4.134e+01  
OBS:  56238.316  r NULL   2.762e+01   1.370e+01  
OBS:  56238.328  i NULL   1.095e+00   7.935e+00  
OBS:  56243.027  z NULL   2.121e+01   7.832e+00  
OBS:  56243.309  g NULL   5.028e-01   4.496e+00  
OBS:  56244.027  r NULL   9.309e+00   4.112e+00  
OBS:  56244.031  i NULL  -6.118e+00   6.618e+00  
OBS:  56244.273  g NULL   1.082e+00   4.060e+00  
OBS:  56244.277  z NULL   7.900e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.101e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.345e+01   1.011e+01  
OBS:  56246.027  i NULL   5.010e+00   3.698e+00  
OBS:  56246.035  z NULL   1.941e+01   4.310e+00  
OBS:  56247.207  g NULL   3.065e+00   2.989e+00  
OBS:  56247.215  r NULL   7.600e+00   2.292e+00  
OBS:  56254.160  i NULL   3.900e+00   4.917e+00  
OBS:  56254.172  z NULL   1.528e+01   4.027e+00  
OBS:  56258.125  g NULL   6.954e+00   1.062e+01  
OBS:  56258.141  r NULL  -8.360e-01   5.056e+00  
END: 
