SURVEY: DES   
SNID:   84826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14966 
HOST_GALAXY_PHOTO-Z:   0.7122  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.133  z NULL   5.113e+00   2.983e+00  
OBS:  56245.070  g NULL   2.234e+00   1.718e+00  
OBS:  56245.082  r NULL   1.299e+00   1.352e+00  
OBS:  56245.109  i NULL   8.739e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.673e+00   2.836e+00  
OBS:  56246.117  g NULL   1.184e+01   6.565e+00  
OBS:  56246.125  r NULL   2.630e-01   2.810e+00  
OBS:  56246.152  i NULL   2.046e+00   1.959e+00  
OBS:  56246.180  z NULL   2.337e+00   1.934e+00  
OBS:  56247.281  g NULL   3.503e+00   1.490e+00  
OBS:  56247.297  r NULL   9.941e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.395e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.910e+00   2.490e+00  
OBS:  56248.324  g NULL   1.397e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.800e-01   1.335e+00  
OBS:  56258.035  i NULL  -3.230e-01   9.885e+00  
OBS:  56258.066  z NULL   5.952e+00   3.969e+00  
OBS:  56258.215  g NULL   5.730e+00   4.952e+00  
OBS:  56258.227  r NULL   1.255e+01   2.397e+00  
OBS:  56261.098  g NULL   1.633e+01   8.840e+00  
OBS:  56261.102  r NULL   1.553e+01   3.416e+00  
OBS:  56261.125  i NULL   1.059e+01   3.861e+00  
OBS:  56261.156  z NULL   6.710e+00   3.089e+00  
OBS:  56273.160  g NULL   6.841e+00   1.773e+00  
OBS:  56273.176  r NULL   2.357e+01   1.305e+00  
OBS:  56273.188  i NULL   1.876e+01   2.060e+00  
OBS:  56273.219  z NULL   1.318e+01   2.267e+00  
OBS:  56281.160  g NULL   6.308e+00   2.086e+00  
OBS:  56281.184  r NULL   1.596e+01   1.321e+00  
OBS:  56281.203  i NULL   1.505e+01   1.827e+00  
OBS:  56281.227  z NULL   2.195e+01   2.329e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.736e+00   4.852e+00  
OBS:  56288.094  r NULL   1.370e+01   2.134e+00  
OBS:  56288.109  i NULL   1.838e+01   3.082e+00  
OBS:  56288.141  z NULL   1.959e+01   2.612e+00  
OBS:  56289.227  g NULL   9.663e+00   6.495e+00  
OBS:  56289.242  r NULL   1.339e+01   2.716e+00  
OBS:  56289.258  i NULL   1.495e+01   5.094e+00  
OBS:  56292.035  z NULL   1.670e+01   2.088e+00  
OBS:  56292.141  g NULL   2.105e+00   3.057e+00  
OBS:  56292.156  r NULL   1.153e+01   1.756e+00  
OBS:  56292.172  i NULL   1.465e+01   2.672e+00  
OBS:  56303.039  g NULL   3.296e+00   1.375e+00  
OBS:  56303.051  r NULL   8.969e+00   9.220e-01  
OBS:  56303.070  i NULL   1.127e+01   1.435e+00  
OBS:  56303.094  z NULL   1.562e+01   2.230e+00  
OBS:  56311.043  g NULL   7.384e-01   2.670e+00  
OBS:  56311.055  r NULL   7.373e+00   1.505e+00  
OBS:  56311.074  i NULL   7.162e+00   2.395e+00  
OBS:  56311.098  z NULL   1.562e+01   2.453e+00  
OBS:  56317.125  g NULL  -3.524e+00   4.217e+00  
OBS:  56317.141  r NULL   3.189e+00   1.862e+00  
OBS:  56318.109  i NULL   9.895e+00   2.789e+00  
OBS:  56318.141  z NULL   1.123e+01   2.984e+00  
OBS:  56321.090  g NULL   1.241e+01   6.631e+00  
OBS:  56321.098  r NULL   4.437e+00   2.890e+00  
OBS:  56321.109  i NULL   6.598e+00   3.406e+00  
OBS:  56321.141  z NULL   1.067e+01   2.965e+00  
OBS:  56332.039  g NULL   2.382e+00   1.459e+00  
OBS:  56332.051  r NULL   1.593e+00   9.755e-01  
OBS:  56332.070  i NULL   2.152e+00   1.584e+00  
OBS:  56332.094  z NULL   7.127e+00   2.581e+00  
OBS:  56340.043  g NULL   1.244e+00   2.749e+00  
OBS:  56340.055  r NULL   3.737e-01   1.647e+00  
OBS:  56340.074  i NULL   2.411e+00   2.721e+00  
OBS:  56340.098  z NULL   4.767e+00   2.983e+00  
OBS:  56348.055  g NULL   1.497e+00   3.249e+00  
OBS:  56348.070  r NULL   7.507e-02   2.099e+00  
OBS:  56349.004  i NULL   2.794e+00   2.354e+00  
OBS:  56349.027  z NULL   3.380e+00   2.428e+00  
OBS:  56350.043  g NULL   9.614e-03   3.835e+00  
OBS:  56350.055  r NULL   1.462e+00   1.814e+00  
OBS:  56350.070  i NULL   2.767e+00   3.160e+00  
OBS:  56350.098  z NULL   1.125e+00   4.860e+00  
OBS:  56351.043  g NULL   5.118e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.448e+00   1.761e+00  
OBS:  56351.070  i NULL   4.157e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.852e+00   4.781e+00  
END: 
