SURVEY: DES   
SNID:   31830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14101 
HOST_GALAXY_PHOTO-Z:   0.9076  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.005e-01   4.792e+00  
OBS:  56202.176  r NULL   2.267e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.280e+00   4.162e+00  
OBS:  56202.215  z NULL   2.398e+00   2.711e+00  
OBS:  56210.172  g NULL   4.371e+00   3.693e+00  
OBS:  56210.188  r NULL   5.815e+00   3.218e+00  
OBS:  56210.203  i NULL   3.988e+00   3.209e+00  
OBS:  56210.234  z NULL   6.508e+00   3.847e+00  
OBS:  56218.172  g NULL   1.710e+00   1.258e+00  
OBS:  56218.191  r NULL   1.226e+01   9.928e-01  
OBS:  56218.211  i NULL   1.075e+01   1.517e+00  
OBS:  56219.156  z NULL   7.856e+00   1.939e+00  
OBS:  56221.273  g NULL  -3.539e-01   3.914e+00  
OBS:  56221.281  r NULL   5.162e+00   5.587e+00  
OBS:  56221.297  i NULL   1.889e+01   4.499e+00  
OBS:  56221.324  z NULL  -7.748e+00   1.439e+01  
OBS:  56222.074  g NULL   1.020e+01   5.913e+00  
OBS:  56222.090  r NULL   1.163e+01   2.639e+00  
OBS:  56222.113  i NULL   7.532e+00   3.328e+00  
OBS:  56222.133  z NULL   1.162e+01   5.060e+00  
OBS:  56228.059  g NULL   5.866e+00   7.695e+00  
OBS:  56228.066  r NULL   9.338e+00   2.400e+00  
OBS:  56228.086  i NULL   2.204e+01   5.126e+00  
OBS:  56228.109  z NULL   8.346e+00   4.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   3.592e+01   2.393e+01  
OBS:  56229.059  r NULL   9.810e+00   3.857e+00  
OBS:  56229.074  i NULL   1.391e+01   5.431e+00  
OBS:  56229.102  z NULL   4.938e-01   4.849e+00  
OBS:  56230.059  g NULL  -3.128e+00   6.572e+00  
OBS:  56230.102  r NULL   1.694e+01   2.936e+00  
OBS:  56230.113  i NULL   6.975e+00   5.177e+00  
OBS:  56230.145  z NULL   1.130e+01   2.674e+00  
OBS:  56231.043  g NULL  -9.320e-01   6.045e+00  
OBS:  56231.059  r NULL   1.271e+01   2.564e+00  
OBS:  56231.070  i NULL   1.721e+01   4.253e+00  
OBS:  56231.102  z NULL   1.609e+01   3.292e+00  
OBS:  56235.039  g NULL   6.241e+00   5.186e+00  
OBS:  56235.047  r NULL   5.058e+00   3.709e+00  
OBS:  56235.062  i NULL   7.389e+00   4.196e+00  
OBS:  56235.090  z NULL   1.486e+01   8.237e+00  
OBS:  56236.047  g NULL   6.539e+00   4.875e+00  
OBS:  56236.062  r NULL   4.204e+00   2.663e+00  
OBS:  56236.074  i NULL   3.167e+00   5.224e+00  
OBS:  56236.105  z NULL   7.925e+00   5.322e+00  
OBS:  56237.039  g NULL   4.157e+00   3.166e+00  
OBS:  56237.051  r NULL   3.188e+00   2.215e+00  
OBS:  56237.094  i NULL   1.008e+01   2.500e+00  
OBS:  56237.125  z NULL   6.777e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.719e-01   2.523e+00  
OBS:  56238.094  r NULL   5.685e+00   1.594e+00  
OBS:  56238.109  i NULL   2.833e+00   2.724e+00  
OBS:  56238.129  z NULL   4.725e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.815e-01   2.168e+00  
OBS:  56243.109  r NULL   3.071e+00   1.656e+00  
OBS:  56243.125  i NULL   1.095e+01   2.574e+00  
OBS:  56243.152  z NULL   1.126e+01   2.559e+00  
OBS:  56244.082  g NULL   9.135e-01   2.191e+00  
OBS:  56244.098  r NULL   3.883e+00   1.637e+00  
OBS:  56244.109  i NULL   2.193e+00   2.590e+00  
OBS:  56244.133  z NULL   8.483e+00   2.987e+00  
OBS:  56245.070  g NULL   1.576e+00   1.719e+00  
OBS:  56245.082  r NULL   1.737e+00   1.354e+00  
OBS:  56245.109  i NULL   1.430e+01   3.224e+00  
OBS:  56245.137  z NULL   1.570e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.398e+00   6.563e+00  
OBS:  56246.125  r NULL   5.450e+00   2.813e+00  
OBS:  56246.152  i NULL   5.412e+00   1.964e+00  
OBS:  56246.180  z NULL   7.843e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.048e+00   1.489e+00  
OBS:  56247.297  r NULL   3.081e+00   1.135e+00  
OBS:  56247.316  i NULL   6.469e+00   1.980e+00  
OBS:  56247.340  z NULL   8.652e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.302e+00   1.702e+00  
OBS:  56248.340  r NULL   1.517e+00   1.337e+00  
OBS:  56258.035  i NULL  -8.523e-01   9.885e+00  
OBS:  56258.066  z NULL   3.252e+00   3.968e+00  
OBS:  56258.215  g NULL   3.386e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.443e-01   2.382e+00  
OBS:  56261.098  g NULL   1.173e+00   8.827e+00  
OBS:  56261.102  r NULL   4.281e-01   3.394e+00  
OBS:  56261.125  i NULL   1.468e+00   3.854e+00  
OBS:  56261.156  z NULL   1.281e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.343e+00   1.753e+00  
OBS:  56273.176  r NULL   2.460e-01   1.213e+00  
OBS:  56273.188  i NULL   8.960e-01   2.024e+00  
OBS:  56273.219  z NULL   8.688e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.121e+00   2.074e+00  
OBS:  56281.184  r NULL   1.103e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.816e+00   1.799e+00  
OBS:  56281.227  z NULL   6.121e+00   2.294e+00  
OBS:  56288.086  g NULL  -4.870e+00   4.850e+00  
OBS:  56288.094  r NULL   9.280e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.516e+00   3.059e+00  
OBS:  56288.141  z NULL   6.524e+00   2.587e+00  
OBS:  56289.227  g NULL   1.157e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.779e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.314e+00   5.085e+00  
OBS:  56292.035  z NULL   2.052e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.095e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.597e+00   1.735e+00  
OBS:  56292.172  i NULL   2.245e+00   2.654e+00  
OBS:  56303.039  g NULL   9.733e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.318e-01   8.995e-01  
OBS:  56303.070  i NULL   2.321e+00   1.414e+00  
OBS:  56303.094  z NULL   3.221e+00   2.210e+00  
OBS:  56311.043  g NULL  -4.045e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.502e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.162e+00   2.388e+00  
OBS:  56311.098  z NULL   1.437e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.529e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.099e+00   1.860e+00  
OBS:  56318.109  i NULL   2.427e+00   2.781e+00  
OBS:  56318.141  z NULL   5.562e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.263e+00   6.627e+00  
OBS:  56321.098  r NULL   8.727e+00   2.891e+00  
OBS:  56321.109  i NULL   4.852e+00   3.402e+00  
OBS:  56321.141  z NULL   2.843e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.137e+00   1.459e+00  
OBS:  56332.051  r NULL   1.070e+00   9.739e-01  
OBS:  56332.070  i NULL  -1.905e+00   1.582e+00  
OBS:  56332.094  z NULL   1.254e+00   2.577e+00  
OBS:  56340.043  g NULL   1.097e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.824e-01   1.646e+00  
OBS:  56340.074  i NULL   2.417e-01   2.720e+00  
OBS:  56340.098  z NULL  -6.884e-01   2.981e+00  
OBS:  56348.055  g NULL   3.812e+00   3.250e+00  
OBS:  56348.070  r NULL   3.343e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.735e+00   2.353e+00  
OBS:  56349.027  z NULL   5.301e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.963e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.487e+00   1.815e+00  
OBS:  56350.070  i NULL   2.735e+00   3.159e+00  
OBS:  56350.098  z NULL   3.274e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.652e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.922e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.814e+00   3.058e+00  
OBS:  56351.098  z NULL   9.716e+00   4.784e+00  
END: 
