SURVEY: DES   
SNID:   33651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19683 
HOST_GALAXY_PHOTO-Z:   1.0831  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.984e+00   4.764e+00  
OBS:  56176.199  r NULL   1.892e+00   2.130e+00  
OBS:  56176.215  i NULL   4.296e-01   3.146e+00  
OBS:  56176.238  z NULL  -2.397e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.307e+00   2.584e+00  
OBS:  56179.195  r NULL   4.828e-01   1.710e+00  
OBS:  56179.234  i NULL   2.725e+00   1.985e+00  
OBS:  56179.266  z NULL   1.881e+00   3.729e+00  
OBS:  56180.266  g NULL   1.240e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.585e+00   1.302e+00  
OBS:  56180.297  i NULL   4.840e+00   3.684e+00  
OBS:  56180.328  z NULL   1.025e+00   4.486e+00  
OBS:  56188.160  g NULL  -1.637e+00   5.683e+00  
OBS:  56188.176  r NULL  -1.542e-01   5.570e+00  
OBS:  56188.211  i NULL   4.966e+00   4.520e+00  
OBS:  56188.238  z NULL   3.189e+00   3.400e+00  
OBS:  56189.254  g NULL   5.277e+00   2.286e+00  
OBS:  56189.270  r NULL   3.632e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.411e+01   9.050e+00  
OBS:  56189.312  z NULL   1.324e+00   2.964e+00  
OBS:  56194.258  g NULL   2.445e+00   2.636e+00  
OBS:  56194.270  r NULL   3.598e+00   1.489e+00  
OBS:  56194.285  i NULL   7.556e-01   2.292e+00  
OBS:  56194.305  z NULL   3.258e+00   2.385e+00  
OBS:  56202.160  g NULL   4.906e+00   4.791e+00  
OBS:  56202.176  r NULL   5.727e+00   2.325e+00  
OBS:  56202.191  i NULL   2.088e+00   4.163e+00  
OBS:  56202.215  z NULL   7.973e+00   2.715e+00  
