SURVEY: DES   
SNID:   144095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19734 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0564  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.229e+01   7.809e+01  
OBS:  56172.039  r NULL   1.152e+01   1.759e+01  
OBS:  56172.051  i NULL   9.017e+01   4.998e+01  
OBS:  56176.160  z NULL   2.731e+01   3.622e+00  
OBS:  56179.023  g NULL   3.345e+00   6.378e+00  
OBS:  56179.031  r NULL   7.733e+00   4.339e+00  
OBS:  56179.047  i NULL   9.391e+00   7.146e+00  
OBS:  56179.062  z NULL   2.708e+01   8.156e+00  
OBS:  56180.031  g NULL  -2.059e+00   5.673e+00  
OBS:  56180.047  r NULL   1.700e+01   4.509e+00  
OBS:  56180.062  i NULL   1.753e+01   6.750e+00  
OBS:  56180.078  z NULL   2.857e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.167e-01   5.677e+00  
OBS:  56188.016  r NULL   1.940e+00   4.373e+00  
OBS:  56188.027  i NULL   1.655e+01   6.474e+00  
OBS:  56188.035  z NULL   2.786e+01   6.495e+00  
OBS:  56189.004  g NULL  -4.635e-01   5.647e+00  
OBS:  56189.016  r NULL   7.549e+00   4.337e+00  
OBS:  56189.027  i NULL   9.141e+00   6.413e+00  
OBS:  56189.035  z NULL   2.344e+01   6.424e+00  
OBS:  56194.012  g NULL   2.510e+00   6.200e+00  
OBS:  56194.016  r NULL   8.099e+00   3.594e+00  
OBS:  56194.023  i NULL   9.312e+00   6.157e+00  
OBS:  56194.031  z NULL   1.610e+01   1.509e+01  
OBS:  56198.992  g NULL   3.636e+01   1.870e+01  
OBS:  56199.000  r NULL   8.229e+00   9.051e+00  
OBS:  56199.008  i NULL  -9.244e-01   1.181e+01  
OBS:  56199.016  z NULL   1.710e+01   7.703e+00  
OBS:  56199.039  g NULL  -4.267e+01   3.350e+01  
OBS:  56208.215  g NULL   4.751e+00   2.658e+00  
OBS:  56208.223  r NULL   2.638e+00   1.772e+00  
OBS:  56208.238  i NULL   6.582e+00   2.965e+00  
OBS:  56209.160  z NULL   1.304e+01   3.255e+00  
OBS:  56216.215  g NULL   3.324e+00   2.466e+00  
OBS:  56216.223  r NULL   6.363e+00   1.890e+00  
OBS:  56216.230  i NULL   1.669e+01   3.037e+00  
OBS:  56218.152  z NULL   1.748e+01   2.697e+00  
OBS:  56221.004  g NULL   3.411e+00   5.225e+00  
OBS:  56221.016  r NULL   1.086e+01   3.585e+00  
OBS:  56221.027  i NULL   6.432e+00   5.475e+00  
OBS:  56221.035  z NULL   1.921e+01   5.417e+00  
OBS:  56222.016  g NULL  -4.641e+00   6.242e+00  
OBS:  56222.027  r NULL   6.467e-01   3.621e+00  
OBS:  56222.035  i NULL   1.608e+01   4.935e+00  
OBS:  56228.012  z NULL   2.183e+01   5.562e+00  
OBS:  56229.012  g NULL  -1.254e+01   9.820e+00  
OBS:  56229.016  r NULL   2.602e+00   4.319e+00  
OBS:  56229.023  i NULL   1.292e+01   7.815e+00  
OBS:  56230.012  z NULL   1.288e+01   4.923e+00  
OBS:  56231.012  g NULL  -2.481e+00   6.914e+00  
OBS:  56231.020  r NULL   6.383e+00   2.789e+00  
OBS:  56231.027  i NULL   8.791e+00   4.079e+00  
OBS:  56235.020  z NULL   8.720e+00   5.694e+00  
OBS:  56236.027  g NULL   3.407e-01   5.171e+00  
OBS:  56236.035  r NULL   6.060e-01   5.381e+00  
OBS:  56236.039  i NULL   1.581e+01   7.628e+00  
OBS:  56237.023  z NULL   2.220e+01   5.142e+00  
OBS:  56238.023  g NULL  -2.756e+00   3.612e+00  
OBS:  56238.031  r NULL  -8.946e-01   2.787e+00  
OBS:  56238.039  i NULL   2.036e+01   4.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   7.616e+00   5.348e+00  
OBS:  56244.047  g NULL  -4.549e+00   4.183e+00  
OBS:  56244.055  r NULL   1.002e+00   2.825e+00  
OBS:  56244.070  i NULL   7.778e+00   4.413e+00  
OBS:  56245.027  z NULL   1.772e+01   3.558e+00  
OBS:  56246.082  g NULL  -2.743e+00   2.834e+00  
OBS:  56246.098  r NULL   3.290e+00   2.466e+00  
OBS:  56246.109  i NULL   6.301e+00   5.439e+00  
OBS:  56247.250  z NULL   1.229e+01   6.298e+00  
END: 
