SURVEY: DES   
SNID:   169756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19683 
HOST_GALAXY_PHOTO-Z:   1.0823  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.444e+00   1.588e+00  
OBS:  56238.109  i NULL   4.959e+00   2.723e+00  
OBS:  56238.129  z NULL   2.997e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -5.233e-01   1.654e+00  
OBS:  56243.125  i NULL   2.233e+00   2.564e+00  
OBS:  56243.152  z NULL   3.891e-02   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.941e+00   1.636e+00  
OBS:  56244.109  i NULL   3.152e+00   2.589e+00  
OBS:  56244.133  z NULL   3.295e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -6.028e-01   1.352e+00  
OBS:  56245.109  i NULL   3.959e+00   3.212e+00  
OBS:  56245.137  z NULL   7.967e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -2.836e+00   2.810e+00  
OBS:  56246.152  i NULL   8.854e-01   1.959e+00  
OBS:  56246.180  z NULL   1.714e+00   1.933e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.279e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.795e-01   1.974e+00  
OBS:  56247.340  z NULL  -6.798e-01   2.489e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.302e+00   1.335e+00  
OBS:  56258.035  i NULL  -1.067e+01   9.887e+00  
OBS:  56258.066  z NULL   4.796e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.949e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   3.734e+00   3.397e+00  
OBS:  56261.125  i NULL   7.225e+00   3.858e+00  
