SURVEY: DES   
SNID:   195576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19572 
HOST_GALAXY_PHOTO-Z:   0.3890  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.288e+00   1.707e+00  
OBS:  56187.172  r NULL  -1.293e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.092e+00   1.897e+00  
OBS:  56187.211  z NULL   1.790e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.405e+01   9.768e+00  
OBS:  56189.160  r NULL   8.076e+00   3.879e+00  
OBS:  56189.176  i NULL  -3.640e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.291e+00   4.692e+00  
OBS:  56194.121  g NULL   7.091e+00   3.784e+00  
OBS:  56194.129  r NULL   1.343e+00   2.350e+00  
OBS:  56200.156  i NULL   1.186e+00   8.066e+00  
OBS:  56200.180  z NULL   6.801e+00   5.637e+00  
OBS:  56207.156  g NULL   1.760e+01   2.324e+00  
OBS:  56207.172  r NULL   1.841e+01   1.647e+00  
OBS:  56209.191  i NULL   1.894e+01   2.174e+00  
OBS:  56209.215  z NULL   2.149e+01   2.239e+00  
OBS:  56215.164  g NULL   1.629e+01   1.654e+00  
OBS:  56215.180  r NULL   1.685e+01   1.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.663e+01   1.438e+00  
OBS:  56217.191  z NULL   1.759e+01   1.849e+00  
OBS:  56221.062  g NULL   1.476e+01   4.504e+00  
OBS:  56221.074  r NULL   1.387e+01   3.594e+00  
OBS:  56221.195  i NULL   1.561e+01   1.346e+01  
OBS:  56221.227  z NULL   1.938e+01   4.032e+00  
OBS:  56222.047  g NULL  -8.314e-02   6.426e+00  
OBS:  56222.062  r NULL   1.368e+01   3.140e+00  
OBS:  56222.191  i NULL   1.375e+01   9.798e+00  
OBS:  56222.211  z NULL   1.859e+01   4.849e+00  
OBS:  56228.031  g NULL   2.222e+00   2.612e+01  
OBS:  56228.047  r NULL   1.945e+01   1.165e+01  
OBS:  56228.156  i NULL   1.587e+01   5.189e+00  
OBS:  56228.188  z NULL   1.750e+01   2.863e+00  
OBS:  56229.031  g NULL   3.138e+01   3.075e+01  
OBS:  56229.156  r NULL   1.124e+01   3.604e+00  
OBS:  56229.172  i NULL   1.370e+01   7.059e+00  
OBS:  56229.199  z NULL   2.301e+01   2.959e+00  
OBS:  56230.035  g NULL   4.500e+00   9.317e+00  
OBS:  56230.043  r NULL   1.410e+01   3.875e+00  
OBS:  56230.191  i NULL   1.328e+01   6.324e+00  
OBS:  56230.215  z NULL   1.678e+01   2.940e+00  
OBS:  56231.035  g NULL   3.177e+00   7.696e+00  
OBS:  56231.156  r NULL   1.442e+01   2.671e+00  
OBS:  56231.172  i NULL   1.493e+01   4.801e+00  
OBS:  56231.191  z NULL   1.756e+01   3.037e+00  
OBS:  56235.145  g NULL  -1.703e+00   3.790e+00  
OBS:  56235.160  r NULL   8.838e+00   1.769e+00  
OBS:  56235.172  i NULL   6.358e+00   3.205e+00  
OBS:  56235.195  z NULL   1.511e+01   2.951e+00  
OBS:  56236.160  g NULL   6.083e+00   2.009e+00  
OBS:  56236.172  r NULL   1.000e+01   1.889e+00  
OBS:  56236.188  i NULL   1.349e+01   2.798e+00  
OBS:  56236.207  z NULL   2.093e+01   3.215e+00  
OBS:  56237.176  g NULL   7.458e+00   3.447e+00  
OBS:  56237.188  r NULL   9.236e+00   2.264e+00  
OBS:  56237.207  i NULL   1.621e+01   2.881e+00  
OBS:  56237.238  z NULL   1.405e+01   3.878e+00  
OBS:  56238.188  g NULL   7.384e+00   2.979e+00  
OBS:  56238.199  r NULL   8.619e+00   2.034e+00  
OBS:  56238.219  i NULL   1.187e+01   3.246e+00  
OBS:  56238.250  z NULL   2.452e+01   4.884e+00  
OBS:  56243.203  g NULL   3.786e+00   1.696e+00  
OBS:  56243.211  r NULL   8.541e+00   1.240e+00  
OBS:  56243.223  i NULL   1.199e+01   1.867e+00  
OBS:  56243.250  z NULL   1.838e+01   2.442e+00  
OBS:  56244.180  g NULL   6.219e+00   1.791e+00  
OBS:  56244.188  r NULL   6.710e+00   1.384e+00  
OBS:  56244.203  i NULL   1.800e+01   2.019e+00  
OBS:  56244.223  z NULL   2.083e+01   2.266e+00  
OBS:  56245.191  g NULL   2.629e+00   4.791e+00  
OBS:  56245.199  r NULL   7.287e+00   1.188e+00  
OBS:  56245.219  i NULL   1.092e+01   2.091e+00  
OBS:  56245.246  z NULL   1.357e+01   5.925e+00  
OBS:  56246.234  g NULL   5.388e+00   2.007e+00  
OBS:  56246.246  r NULL   6.876e+00   3.175e+00  
OBS:  56246.262  i NULL   1.807e+01   5.654e+00  
OBS:  56246.285  z NULL   2.897e+01   1.278e+01  
OBS:  56248.207  g NULL   5.124e+00   1.759e+00  
OBS:  56248.215  r NULL   8.283e+00   1.338e+00  
OBS:  56248.230  i NULL   9.435e+00   2.217e+00  
OBS:  56248.250  z NULL   1.976e+01   3.054e+00  
OBS:  56258.242  g NULL   1.137e+01   8.084e+00  
OBS:  56258.258  r NULL   1.251e+01   4.425e+00  
OBS:  56259.160  i NULL   1.919e+01   4.556e+00  
OBS:  56259.180  z NULL   1.758e+01   3.078e+00  
OBS:  56261.215  g NULL   2.224e+00   3.960e+00  
OBS:  56261.230  r NULL   2.872e+00   1.856e+00  
OBS:  56267.156  i NULL   1.037e+01   2.222e+00  
OBS:  56267.180  z NULL   1.517e+01   3.064e+00  
OBS:  56274.160  g NULL   3.769e+00   2.036e+00  
OBS:  56274.176  r NULL   5.572e+00   1.451e+00  
OBS:  56275.223  i NULL   1.531e+01   3.023e+00  
OBS:  56276.191  z NULL   1.127e+01   3.409e+00  
OBS:  56282.160  g NULL   3.057e+00   3.405e+00  
OBS:  56282.184  r NULL   2.478e+00   2.180e+00  
OBS:  56287.160  i NULL   1.823e+01   4.998e+00  
OBS:  56287.191  z NULL   1.367e+01   3.903e+00  
OBS:  56289.035  g NULL   1.836e+01   1.190e+01  
OBS:  56289.043  r NULL   1.242e+01   4.190e+00  
OBS:  56289.152  i NULL   1.163e+01   4.334e+00  
OBS:  56289.176  z NULL   7.272e+00   4.467e+00  
OBS:  56297.039  g NULL   2.538e+00   1.582e+00  
OBS:  56297.047  r NULL   2.092e+00   1.222e+00  
OBS:  56297.062  i NULL   1.241e+01   1.879e+00  
OBS:  56297.090  z NULL   1.077e+01   2.130e+00  
OBS:  56305.094  g NULL  -2.335e-02   1.645e+00  
OBS:  56305.102  r NULL   2.866e+00   1.303e+00  
OBS:  56305.113  i NULL   6.018e+00   2.195e+00  
END: 
