SURVEY: DES   
SNID:   100192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15791 
HOST_GALAXY_PHOTO-Z:   0.5209  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.417e+02   7.813e+01  
OBS:  56172.039  r NULL   4.399e+01   1.761e+01  
OBS:  56172.051  i NULL   4.663e+01   4.996e+01  
OBS:  56176.160  z NULL   5.091e+01   3.716e+00  
OBS:  56179.023  g NULL   8.063e+00   6.381e+00  
OBS:  56179.031  r NULL   2.235e+01   4.365e+00  
OBS:  56179.047  i NULL   4.995e+01   7.213e+00  
OBS:  56179.062  z NULL   4.409e+01   8.185e+00  
OBS:  56180.031  g NULL   9.341e+00   5.676e+00  
OBS:  56180.047  r NULL   2.314e+01   4.526e+00  
OBS:  56180.062  i NULL   4.178e+01   6.796e+00  
OBS:  56180.078  z NULL   5.946e+01   1.023e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -8.456e+00   5.680e+00  
OBS:  56188.016  r NULL   2.140e+01   4.397e+00  
OBS:  56188.027  i NULL   3.054e+01   6.499e+00  
OBS:  56188.035  z NULL   4.104e+01   6.522e+00  
OBS:  56189.004  g NULL   1.436e+01   5.654e+00  
OBS:  56189.016  r NULL   7.581e+00   4.343e+00  
OBS:  56189.027  i NULL   3.572e+01   6.453e+00  
OBS:  56189.035  z NULL   3.593e+01   6.447e+00  
OBS:  56194.012  g NULL   5.507e+00   6.203e+00  
OBS:  56194.016  r NULL   1.681e+01   3.612e+00  
OBS:  56194.023  i NULL   3.167e+01   6.193e+00  
OBS:  56194.031  z NULL   3.267e+01   1.510e+01  
OBS:  56198.992  g NULL   9.896e+00   1.869e+01  
OBS:  56199.000  r NULL   2.707e+01   9.066e+00  
OBS:  56199.008  i NULL   4.236e+01   1.184e+01  
OBS:  56199.016  z NULL   2.222e+01   7.709e+00  
OBS:  56199.039  g NULL   6.919e+00   3.349e+01  
OBS:  56208.215  g NULL   8.610e-01   2.659e+00  
OBS:  56208.223  r NULL   1.017e+01   1.788e+00  
OBS:  56208.238  i NULL   2.835e+01   3.018e+00  
OBS:  56209.160  z NULL   2.682e+01   3.288e+00  
OBS:  56216.215  g NULL   2.087e+00   2.468e+00  
OBS:  56216.223  r NULL   8.944e+00   1.899e+00  
OBS:  56216.230  i NULL   2.291e+01   3.059e+00  
OBS:  56218.152  z NULL   2.822e+01   2.732e+00  
OBS:  56221.004  g NULL  -6.053e-01   5.226e+00  
OBS:  56221.016  r NULL   1.374e+01   3.592e+00  
OBS:  56221.027  i NULL   2.492e+01   5.498e+00  
OBS:  56221.035  z NULL   2.138e+01   5.422e+00  
OBS:  56222.016  g NULL   1.155e-02   6.243e+00  
OBS:  56222.027  r NULL   9.314e+00   3.628e+00  
OBS:  56222.035  i NULL   2.445e+01   4.952e+00  
OBS:  56228.012  z NULL   3.428e+01   5.586e+00  
OBS:  56229.012  g NULL   7.036e+00   9.819e+00  
OBS:  56229.016  r NULL   7.921e+00   4.326e+00  
OBS:  56229.023  i NULL   3.726e+01   7.848e+00  
OBS:  56230.012  z NULL   2.764e+01   4.947e+00  
OBS:  56231.012  g NULL  -4.570e+00   6.916e+00  
OBS:  56231.020  r NULL   1.160e+01   2.800e+00  
OBS:  56231.027  i NULL   2.517e+01   4.110e+00  
OBS:  56235.020  z NULL   4.110e+01   5.745e+00  
OBS:  56236.027  g NULL   5.647e+00   5.175e+00  
OBS:  56236.035  r NULL   3.542e+00   5.387e+00  
OBS:  56236.039  i NULL   2.935e+01   7.647e+00  
OBS:  56237.023  z NULL   2.856e+01   5.156e+00  
OBS:  56238.023  g NULL   6.940e+00   3.617e+00  
OBS:  56238.031  r NULL   3.972e+00   2.794e+00  
OBS:  56238.039  i NULL   1.459e+01   4.827e+00  
OBS:  56243.070  z NULL   2.877e+01   5.375e+00  
OBS:  56244.047  g NULL  -4.955e-01   4.184e+00  
OBS:  56244.055  r NULL   8.598e+00   2.834e+00  
OBS:  56244.070  i NULL   2.160e+01   4.435e+00  
OBS:  56245.027  z NULL   3.720e+01   3.613e+00  
OBS:  56246.082  g NULL   5.053e+00   2.837e+00  
OBS:  56246.098  r NULL   6.564e+00   2.474e+00  
OBS:  56246.109  i NULL   1.820e+01   5.455e+00  
OBS:  56247.250  z NULL   2.575e+01   6.315e+00  
OBS:  56254.199  g NULL  -1.022e+01   6.134e+00  
OBS:  56254.211  r NULL   1.003e+01   3.384e+00  
OBS:  56254.227  i NULL   3.681e+01   6.255e+00  
OBS:  56258.191  z NULL   2.882e+01   5.891e+00  
OBS:  56261.066  g NULL   1.645e+01   6.921e+00  
OBS:  56261.082  r NULL   7.693e+00   4.064e+00  
OBS:  56261.090  i NULL   2.076e+01   8.231e+00  
OBS:  56266.156  z NULL   3.511e+01   5.327e+00  
END: 
