SURVEY: DES   
SNID:   42641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11990 
HOST_GALAXY_PHOTO-Z:   0.8552  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   5.414e+00   3.959e+00  
OBS:  56261.230  r NULL   1.801e+00   1.853e+00  
OBS:  56267.156  i NULL   8.695e-01   2.211e+00  
OBS:  56267.180  z NULL   1.723e+00   3.049e+00  
OBS:  56274.160  g NULL  -7.412e-01   2.033e+00  
OBS:  56274.176  r NULL   4.123e+00   1.449e+00  
OBS:  56275.223  i NULL   4.484e+00   3.010e+00  
OBS:  56276.191  z NULL   3.844e+00   3.402e+00  
OBS:  56282.160  g NULL   4.123e+00   3.404e+00  
OBS:  56282.184  r NULL   1.212e+01   2.196e+00  
OBS:  56287.160  i NULL   1.808e+01   4.998e+00  
OBS:  56287.191  z NULL   1.019e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.974e-01   1.189e+01  
OBS:  56289.043  r NULL   1.193e+01   4.192e+00  
OBS:  56289.152  i NULL   1.672e+01   4.340e+00  
OBS:  56289.176  z NULL   6.762e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.032e+00   1.580e+00  
OBS:  56297.047  r NULL   1.316e+01   1.252e+00  
OBS:  56297.062  i NULL   1.136e+01   1.879e+00  
OBS:  56297.090  z NULL   1.806e+01   2.148e+00  
OBS:  56305.094  g NULL  -2.669e-01   1.644e+00  
OBS:  56305.102  r NULL   8.180e+00   1.315e+00  
OBS:  56305.113  i NULL   1.317e+01   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.280e+01   2.722e+00  
OBS:  56313.047  g NULL  -1.179e+00   5.960e+00  
OBS:  56313.055  r NULL   3.779e+00   2.526e+00  
OBS:  56313.090  i NULL   1.445e+01   3.092e+00  
OBS:  56317.066  z NULL   3.606e+00   4.250e+00  
OBS:  56321.035  g NULL   1.579e+00   2.913e+00  
OBS:  56321.043  r NULL   3.389e+00   1.369e+00  
OBS:  56321.066  i NULL   9.677e+00   3.223e+00  
OBS:  56326.039  z NULL   1.151e+01   2.616e+00  
OBS:  56333.043  g NULL   2.657e+00   1.816e+00  
OBS:  56333.051  r NULL   2.713e+00   1.385e+00  
OBS:  56334.043  i NULL   6.179e+00   2.181e+00  
OBS:  56335.043  z NULL   1.264e+01   3.389e+00  
OBS:  56344.992  g NULL  -6.988e-01   4.326e+00  
OBS:  56345.000  r NULL   1.245e+00   1.861e+00  
OBS:  56345.016  i NULL   3.029e+00   3.451e+00  
OBS:  56345.992  z NULL   5.064e+00   3.700e+00  
OBS:  56349.996  g NULL   2.575e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.395e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.423e+00   3.021e+00  
END: 
