SURVEY: DES   
SNID:   6286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12254 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.760e+01   1.796e+01  
OBS:  56188.289  r NULL   1.665e+00   3.996e+00  
OBS:  56188.297  i NULL   2.635e-02   8.133e+00  
OBS:  56188.312  z NULL   2.950e+00   5.393e+00  
OBS:  56194.145  g NULL  -1.432e+00   4.680e+00  
OBS:  56194.156  r NULL   5.452e+00   2.758e+00  
OBS:  56194.172  i NULL   5.980e+00   4.633e+00  
OBS:  56194.188  z NULL  -9.824e-01   4.463e+00  
OBS:  56207.188  g NULL   5.414e+00   4.373e+00  
OBS:  56207.195  r NULL   1.524e+01   3.480e+00  
OBS:  56207.203  i NULL   9.311e+00   6.257e+00  
OBS:  56207.219  z NULL   1.973e+01   5.966e+00  
OBS:  56215.195  g NULL   4.956e+00   2.689e+00  
OBS:  56215.203  r NULL   1.073e+01   2.196e+00  
OBS:  56215.211  i NULL   1.977e+01   2.675e+00  
OBS:  56215.227  z NULL   2.427e+01   3.461e+00  
OBS:  56221.090  g NULL   1.173e+00   6.270e+00  
OBS:  56221.105  r NULL   1.215e+01   5.091e+00  
OBS:  56221.113  i NULL   2.676e+01   5.607e+00  
OBS:  56221.117  z NULL   1.325e+01   7.712e+00  
OBS:  56222.270  g NULL  -9.980e-01   7.732e+00  
OBS:  56222.273  r NULL   1.420e+01   5.709e+00  
OBS:  56222.281  i NULL   1.226e+01   1.699e+01  
OBS:  56222.289  z NULL   2.606e+01   8.083e+00  
OBS:  56228.234  g NULL  -2.353e+01   1.235e+01  
OBS:  56228.242  r NULL   3.591e+00   5.573e+00  
OBS:  56228.258  i NULL   2.623e-01   1.203e+01  
OBS:  56228.270  z NULL   1.662e+01   6.658e+00  
OBS:  56229.258  g NULL  -8.843e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.428e+00   8.067e+00  
OBS:  56229.285  i NULL   2.801e+00   1.507e+01  
OBS:  56229.297  z NULL   1.410e+01   8.905e+00  
OBS:  56230.273  g NULL  -4.326e+00   1.383e+01  
OBS:  56230.277  r NULL  -7.576e-01   6.408e+00  
OBS:  56230.285  i NULL   7.214e+00   1.120e+01  
OBS:  56230.293  z NULL   1.318e+01   6.164e+00  
OBS:  56231.242  g NULL   1.169e+01   9.780e+00  
OBS:  56231.258  r NULL   3.787e+00   4.948e+00  
OBS:  56231.273  i NULL   1.587e+01   9.664e+00  
OBS:  56231.277  z NULL   1.127e+01   5.311e+00  
OBS:  56235.242  g NULL   1.003e+01   6.868e+00  
OBS:  56235.258  r NULL   4.334e+00   3.914e+00  
OBS:  56235.270  i NULL   9.158e+00   7.253e+00  
OBS:  56235.277  z NULL   1.041e+01   6.985e+00  
OBS:  56236.258  g NULL  -4.424e-01   6.535e+00  
OBS:  56236.270  r NULL   4.855e+00   4.257e+00  
OBS:  56236.277  i NULL   1.560e+01   6.005e+00  
OBS:  56236.285  z NULL   1.128e+01   7.809e+00  
OBS:  56237.289  g NULL  -6.444e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.062e+01   4.069e+01  
OBS:  56237.301  i NULL   1.018e+02   4.387e+01  
OBS:  56237.316  z NULL  -2.095e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.125e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.548e+00   1.369e+01  
OBS:  56238.328  i NULL   1.349e+01   7.940e+00  
OBS:  56243.027  z NULL   7.138e-02   7.822e+00  
OBS:  56243.309  g NULL   7.505e-01   4.496e+00  
OBS:  56244.027  r NULL   9.644e+00   4.111e+00  
OBS:  56244.031  i NULL  -9.992e-01   6.618e+00  
OBS:  56244.273  g NULL  -5.885e+00   4.061e+00  
OBS:  56244.277  z NULL   2.176e+01   6.069e+00  
OBS:  56245.293  g NULL   1.307e+01   1.378e+01  
OBS:  56245.309  r NULL  -6.654e+00   1.011e+01  
