SURVEY: DES   
SNID:   192997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10469 
HOST_GALAXY_PHOTO-Z:   0.6419  +- 0.0634  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.969e+00   2.211e+00  
OBS:  56267.180  z NULL   1.470e+00   3.049e+00  
OBS:  56274.160  g NULL   2.353e-01   2.033e+00  
OBS:  56274.176  r NULL   3.989e+00   1.448e+00  
OBS:  56275.223  i NULL   6.006e+00   3.011e+00  
OBS:  56276.191  z NULL   5.973e+00   3.404e+00  
OBS:  56282.160  g NULL   4.504e-01   3.405e+00  
OBS:  56282.184  r NULL   1.182e+01   2.195e+00  
OBS:  56287.160  i NULL   2.266e+01   5.008e+00  
OBS:  56287.191  z NULL   3.430e+01   3.948e+00  
OBS:  56289.035  g NULL  -7.666e+00   1.189e+01  
OBS:  56289.043  r NULL   2.952e+01   4.224e+00  
OBS:  56289.152  i NULL   3.136e+01   4.372e+00  
OBS:  56289.176  z NULL   2.906e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.708e+00   1.588e+00  
OBS:  56297.047  r NULL   2.755e+01   1.340e+00  
OBS:  56297.062  i NULL   3.572e+01   1.992e+00  
OBS:  56297.090  z NULL   3.670e+01   2.232e+00  
OBS:  56305.094  g NULL   1.068e-01   1.647e+00  
OBS:  56305.102  r NULL   1.696e+01   1.350e+00  
OBS:  56305.113  i NULL   3.052e+01   2.274e+00  
OBS:  56306.043  z NULL   3.803e+01   2.805e+00  
OBS:  56313.047  g NULL   4.235e+00   5.961e+00  
OBS:  56313.055  r NULL   9.034e+00   2.533e+00  
OBS:  56313.090  i NULL   2.273e+01   3.112e+00  
OBS:  56317.066  z NULL   1.836e+01   4.264e+00  
OBS:  56321.035  g NULL  -1.169e-01   2.913e+00  
OBS:  56321.043  r NULL   6.778e+00   1.374e+00  
OBS:  56321.066  i NULL   1.367e+01   3.230e+00  
OBS:  56326.039  z NULL   1.668e+01   2.627e+00  
OBS:  56333.043  g NULL  -2.689e+00   1.817e+00  
OBS:  56333.051  r NULL   4.435e+00   1.387e+00  
OBS:  56334.043  i NULL   9.419e+00   2.185e+00  
OBS:  56335.043  z NULL   1.502e+01   3.393e+00  
OBS:  56344.992  g NULL   1.266e+01   4.333e+00  
OBS:  56345.000  r NULL   1.606e+00   1.862e+00  
OBS:  56345.016  i NULL   2.326e+00   3.451e+00  
OBS:  56345.992  z NULL   9.971e+00   3.704e+00  
OBS:  56349.996  g NULL   9.037e+00   3.967e+00  
OBS:  56350.004  r NULL   1.352e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.245e+00   3.021e+00  
END: 
