SURVEY: DES   
SNID:   135361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11548 
HOST_GALAXY_PHOTO-Z:   0.8547  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.987e+00   2.280e+00  
OBS:  56207.172  r NULL   2.648e+00   1.605e+00  
OBS:  56209.191  i NULL   7.011e+00   2.146e+00  
OBS:  56209.215  z NULL   8.657e+00   2.207e+00  
OBS:  56215.164  g NULL   6.580e-01   1.597e+00  
OBS:  56215.180  r NULL   1.067e+01   1.120e+00  
OBS:  56217.152  i NULL   2.149e+01   1.462e+00  
OBS:  56217.191  z NULL   1.980e+01   1.857e+00  
OBS:  56221.062  g NULL   4.633e+00   4.491e+00  
OBS:  56221.074  r NULL   2.329e+01   3.612e+00  
OBS:  56221.195  i NULL   3.769e+01   1.348e+01  
OBS:  56221.227  z NULL   2.291e+01   4.039e+00  
OBS:  56222.047  g NULL   1.112e+01   6.425e+00  
OBS:  56222.062  r NULL   2.030e+01   3.154e+00  
OBS:  56222.191  i NULL   3.374e+01   9.820e+00  
OBS:  56222.211  z NULL   2.422e+01   4.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -3.347e+01   2.613e+01  
OBS:  56228.047  r NULL   2.367e+01   1.166e+01  
OBS:  56228.156  i NULL   3.570e+01   5.227e+00  
OBS:  56228.188  z NULL   3.616e+01   2.926e+00  
OBS:  56229.031  g NULL  -1.297e+01   3.075e+01  
OBS:  56229.156  r NULL   2.527e+01   3.633e+00  
OBS:  56229.172  i NULL   3.737e+01   7.093e+00  
OBS:  56229.199  z NULL   3.714e+01   3.010e+00  
OBS:  56230.035  g NULL   5.757e+00   9.317e+00  
OBS:  56230.043  r NULL   3.303e+01   3.918e+00  
OBS:  56230.191  i NULL   3.930e+01   6.365e+00  
OBS:  56230.215  z NULL   3.330e+01   2.990e+00  
OBS:  56231.035  g NULL   8.956e+00   7.698e+00  
OBS:  56231.156  r NULL   2.695e+01   2.709e+00  
OBS:  56231.172  i NULL   4.622e+01   4.874e+00  
OBS:  56231.191  z NULL   3.867e+01   3.106e+00  
OBS:  56235.145  g NULL   9.987e+00   3.794e+00  
OBS:  56235.160  r NULL   2.340e+01   1.820e+00  
OBS:  56235.172  i NULL   4.012e+01   3.296e+00  
OBS:  56235.195  z NULL   3.984e+01   3.032e+00  
OBS:  56236.160  g NULL   3.753e+00   2.006e+00  
OBS:  56236.172  r NULL   2.433e+01   1.939e+00  
OBS:  56236.188  i NULL   4.416e+01   2.912e+00  
OBS:  56236.207  z NULL   3.880e+01   3.274e+00  
OBS:  56237.176  g NULL   5.317e+00   3.445e+00  
OBS:  56237.188  r NULL   2.398e+01   2.308e+00  
OBS:  56237.207  i NULL   3.859e+01   2.962e+00  
OBS:  56237.238  z NULL   3.673e+01   3.931e+00  
OBS:  56238.188  g NULL   5.857e-01   2.975e+00  
OBS:  56238.199  r NULL   2.494e+01   2.086e+00  
OBS:  56238.219  i NULL   4.328e+01   3.344e+00  
OBS:  56238.250  z NULL   3.402e+01   4.907e+00  
OBS:  56243.203  g NULL   3.437e+00   1.694e+00  
OBS:  56243.211  r NULL   1.663e+01   1.275e+00  
OBS:  56243.223  i NULL   4.127e+01   2.017e+00  
OBS:  56243.250  z NULL   3.793e+01   2.522e+00  
OBS:  56244.180  g NULL  -2.840e+00   1.787e+00  
OBS:  56244.188  r NULL   1.756e+01   1.422e+00  
OBS:  56244.203  i NULL   3.944e+01   2.131e+00  
OBS:  56244.223  z NULL   3.724e+01   2.341e+00  
OBS:  56245.191  g NULL   5.276e+00   4.789e+00  
OBS:  56245.199  r NULL   1.694e+01   1.227e+00  
OBS:  56245.219  i NULL   3.700e+01   2.201e+00  
OBS:  56245.246  z NULL   3.973e+01   5.969e+00  
OBS:  56246.234  g NULL   7.672e-01   2.003e+00  
OBS:  56246.246  r NULL   1.443e+01   3.189e+00  
OBS:  56246.262  i NULL   4.529e+01   5.716e+00  
OBS:  56246.285  z NULL   4.301e+01   1.280e+01  
OBS:  56248.207  g NULL   2.292e+00   1.755e+00  
OBS:  56248.215  r NULL   1.417e+01   1.359e+00  
OBS:  56248.230  i NULL   3.358e+01   2.304e+00  
OBS:  56248.250  z NULL   3.513e+01   3.104e+00  
OBS:  56258.242  g NULL  -1.974e+01   8.089e+00  
OBS:  56258.258  r NULL   1.381e+00   4.420e+00  
OBS:  56259.160  i NULL   1.652e+01   4.554e+00  
OBS:  56259.180  z NULL   2.644e+01   3.101e+00  
OBS:  56261.215  g NULL  -8.707e-03   3.958e+00  
OBS:  56261.230  r NULL   6.635e+00   1.860e+00  
OBS:  56267.156  i NULL   1.452e+01   2.232e+00  
OBS:  56267.180  z NULL   2.242e+01   3.080e+00  
OBS:  56274.160  g NULL  -2.165e+00   2.034e+00  
OBS:  56274.176  r NULL   3.509e+00   1.447e+00  
OBS:  56275.223  i NULL   9.228e+00   3.015e+00  
OBS:  56276.191  z NULL   1.211e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.979e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.801e+00   2.179e+00  
OBS:  56287.160  i NULL   1.713e+00   4.986e+00  
OBS:  56287.191  z NULL   7.692e+00   3.897e+00  
OBS:  56289.035  g NULL   1.929e+01   1.190e+01  
OBS:  56289.043  r NULL   2.877e+00   4.183e+00  
OBS:  56289.152  i NULL   4.755e+00   4.329e+00  
OBS:  56289.176  z NULL   1.341e+01   4.471e+00  
OBS:  56297.039  g NULL   2.674e+00   1.582e+00  
OBS:  56297.047  r NULL   7.827e-01   1.220e+00  
OBS:  56297.062  i NULL   2.034e+00   1.864e+00  
OBS:  56297.090  z NULL   3.873e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.552e-01   1.645e+00  
OBS:  56305.102  r NULL   1.764e+00   1.301e+00  
OBS:  56305.113  i NULL   2.632e+00   2.192e+00  
OBS:  56306.043  z NULL   7.288e+00   2.714e+00  
OBS:  56313.047  g NULL   1.998e+00   5.960e+00  
OBS:  56313.055  r NULL   1.989e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.481e+00   3.079e+00  
OBS:  56317.066  z NULL   2.205e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.069e+00   2.914e+00  
OBS:  56321.043  r NULL   5.250e-01   1.365e+00  
OBS:  56321.066  i NULL   9.750e+00   3.221e+00  
OBS:  56326.039  z NULL   7.584e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.718e-01   1.816e+00  
OBS:  56333.051  r NULL   3.299e+00   1.384e+00  
OBS:  56334.043  i NULL   3.184e+00   2.178e+00  
OBS:  56335.043  z NULL   6.749e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.014e+00   4.327e+00  
OBS:  56345.000  r NULL   2.531e+00   1.862e+00  
OBS:  56345.016  i NULL   3.165e-01   3.451e+00  
OBS:  56345.992  z NULL   3.868e+00   3.700e+00  
OBS:  56349.996  g NULL   3.684e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.433e+00   2.058e+00  
OBS:  56350.996  i NULL   2.559e+00   3.021e+00  
END: 
