SURVEY: DES   
SNID:   31648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17382 
HOST_GALAXY_PHOTO-Z:   0.2753  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   3.413e+00   1.189e+01  
OBS:  56289.043  r NULL   2.402e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.816e+00   4.327e+00  
OBS:  56289.176  z NULL   2.533e+00   4.464e+00  
OBS:  56297.039  g NULL   1.544e+01   1.638e+00  
OBS:  56297.047  r NULL   2.388e+01   1.314e+00  
OBS:  56297.062  i NULL   2.575e+01   1.933e+00  
OBS:  56297.090  z NULL   2.493e+01   2.173e+00  
OBS:  56305.094  g NULL   2.444e+01   1.757e+00  
OBS:  56305.102  r NULL   5.212e+01   1.649e+00  
OBS:  56305.113  i NULL   5.491e+01   2.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.463e+01   2.901e+00  
OBS:  56313.047  g NULL   7.646e+00   5.969e+00  
OBS:  56313.055  r NULL   2.732e+01   2.583e+00  
OBS:  56313.090  i NULL   3.101e+01   3.140e+00  
OBS:  56317.066  z NULL   2.793e+01   4.282e+00  
OBS:  56321.035  g NULL   7.396e+00   2.922e+00  
OBS:  56321.043  r NULL   1.496e+01   1.403e+00  
OBS:  56321.066  i NULL   2.099e+01   3.247e+00  
OBS:  56326.039  z NULL   2.038e+01   2.636e+00  
OBS:  56333.043  g NULL   4.545e+00   1.824e+00  
OBS:  56333.051  r NULL   1.139e+01   1.406e+00  
OBS:  56334.043  i NULL   1.807e+01   2.207e+00  
OBS:  56335.043  z NULL   1.929e+01   3.401e+00  
OBS:  56344.992  g NULL   5.319e+00   4.328e+00  
OBS:  56345.000  r NULL   5.606e+00   1.867e+00  
OBS:  56345.016  i NULL   5.074e+00   3.453e+00  
OBS:  56345.992  z NULL   7.858e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.069e+00   3.964e+00  
OBS:  56350.004  r NULL   6.684e+00   2.063e+00  
OBS:  56350.996  i NULL   8.677e+00   3.026e+00  
END: 
