SURVEY: DES   
SNID:   29183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10056 
HOST_GALAXY_PHOTO-Z:   0.6427  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.383e+00   4.766e+00  
OBS:  56176.199  r NULL   2.295e+01   2.180e+00  
OBS:  56176.215  i NULL   3.101e+01   3.205e+00  
OBS:  56176.238  z NULL   5.209e+01   2.671e+00  
OBS:  56179.188  g NULL  -1.542e+00   2.587e+00  
OBS:  56179.195  r NULL   2.391e+01   1.774e+00  
OBS:  56179.234  i NULL   3.272e+01   2.085e+00  
OBS:  56179.266  z NULL   5.143e+01   3.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.008e+00   2.552e+00  
OBS:  56180.281  r NULL   1.995e+01   1.363e+00  
OBS:  56180.297  i NULL   3.134e+01   3.735e+00  
OBS:  56180.328  z NULL   5.204e+01   4.593e+00  
OBS:  56188.160  g NULL   7.985e-01   5.684e+00  
OBS:  56188.176  r NULL   7.752e+00   5.575e+00  
OBS:  56188.211  i NULL   1.841e+01   4.537e+00  
OBS:  56188.238  z NULL   4.822e+01   3.519e+00  
OBS:  56189.254  g NULL  -1.240e+00   2.285e+00  
OBS:  56189.270  r NULL   4.990e+00   3.273e+00  
OBS:  56189.281  i NULL   1.247e+01   9.053e+00  
OBS:  56189.312  z NULL   4.043e+01   3.063e+00  
OBS:  56194.258  g NULL   1.145e+00   2.636e+00  
OBS:  56194.270  r NULL   4.866e+00   1.492e+00  
OBS:  56194.285  i NULL   1.375e+01   2.311e+00  
OBS:  56194.305  z NULL   2.746e+01   2.442e+00  
OBS:  56202.160  g NULL  -2.496e+00   4.791e+00  
OBS:  56202.176  r NULL   4.742e-01   2.323e+00  
OBS:  56202.191  i NULL   1.207e+01   4.170e+00  
OBS:  56202.215  z NULL   1.947e+01   2.737e+00  
OBS:  56210.172  g NULL   5.898e+00   3.692e+00  
OBS:  56210.188  r NULL  -2.727e+00   3.216e+00  
OBS:  56210.203  i NULL   8.115e+00   3.213e+00  
OBS:  56210.234  z NULL   1.481e+01   3.856e+00  
OBS:  56218.172  g NULL   4.126e-01   1.250e+00  
OBS:  56218.191  r NULL   1.922e+00   9.580e-01  
OBS:  56218.211  i NULL   5.885e+00   1.506e+00  
OBS:  56219.156  z NULL   1.239e+01   1.948e+00  
OBS:  56221.273  g NULL   4.955e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.783e+00   5.582e+00  
OBS:  56221.297  i NULL   5.746e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.015e+01   1.440e+01  
OBS:  56222.074  g NULL   9.980e+00   5.911e+00  
OBS:  56222.090  r NULL   5.889e+00   2.628e+00  
OBS:  56222.113  i NULL   2.054e+00   3.324e+00  
OBS:  56222.133  z NULL   1.417e+01   5.063e+00  
OBS:  56228.059  g NULL  -8.454e+00   7.694e+00  
OBS:  56228.066  r NULL   1.375e+00   2.391e+00  
OBS:  56228.086  i NULL   6.094e+00   5.110e+00  
OBS:  56228.109  z NULL   1.296e+01   4.141e+00  
OBS:  56229.047  g NULL   4.560e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.047e+00   3.850e+00  
OBS:  56229.074  i NULL   7.127e+00   5.426e+00  
OBS:  56229.102  z NULL   1.627e+01   4.858e+00  
OBS:  56230.059  g NULL   4.318e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.017e-01   2.916e+00  
OBS:  56230.113  i NULL   7.574e-01   5.175e+00  
OBS:  56230.145  z NULL   7.413e+00   2.669e+00  
OBS:  56231.043  g NULL  -3.976e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.508e-01   2.551e+00  
OBS:  56231.070  i NULL   4.907e+00   4.242e+00  
OBS:  56231.102  z NULL   1.033e+01   3.284e+00  
OBS:  56235.039  g NULL   3.194e+00   5.184e+00  
OBS:  56235.047  r NULL   3.060e+00   3.706e+00  
OBS:  56235.062  i NULL   1.989e+00   4.193e+00  
OBS:  56235.090  z NULL   1.751e+01   8.238e+00  
OBS:  56236.047  g NULL   7.032e-01   4.872e+00  
OBS:  56236.062  r NULL   1.071e+00   2.660e+00  
OBS:  56236.074  i NULL   4.021e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.720e+00   5.320e+00  
OBS:  56237.039  g NULL   1.299e+00   3.164e+00  
OBS:  56237.051  r NULL   3.632e-01   2.212e+00  
OBS:  56237.094  i NULL   5.119e+00   2.494e+00  
OBS:  56237.125  z NULL   1.363e+01   3.704e+00  
OBS:  56238.074  g NULL   5.340e+00   2.524e+00  
OBS:  56238.094  r NULL   1.130e+00   1.589e+00  
OBS:  56238.109  i NULL   6.582e+00   2.726e+00  
OBS:  56238.129  z NULL   6.897e+00   3.109e+00  
OBS:  56243.098  g NULL   1.534e+00   2.168e+00  
OBS:  56243.109  r NULL   1.758e+00   1.655e+00  
OBS:  56243.125  i NULL   5.297e-01   2.565e+00  
OBS:  56243.152  z NULL   6.432e+00   2.553e+00  
OBS:  56244.082  g NULL   4.571e+00   2.193e+00  
OBS:  56244.098  r NULL   2.828e+00   1.636e+00  
OBS:  56244.109  i NULL   2.819e+00   2.590e+00  
