SURVEY: DES   
SNID:   58530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18424 
HOST_GALAXY_PHOTO-Z:   0.4790  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.990e+00   4.770e+00  
OBS:  56176.199  r NULL   1.722e+01   2.158e+00  
OBS:  56176.215  i NULL   1.903e+01   3.169e+00  
OBS:  56176.238  z NULL   1.302e+01   2.496e+00  
OBS:  56179.188  g NULL   7.225e+00   2.595e+00  
OBS:  56179.195  r NULL   1.456e+01   1.736e+00  
OBS:  56179.234  i NULL   1.833e+01   2.019e+00  
OBS:  56179.266  z NULL   2.134e+01   3.751e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.012e+00   2.559e+00  
OBS:  56180.281  r NULL   1.295e+01   1.330e+00  
OBS:  56180.297  i NULL   1.706e+01   3.700e+00  
OBS:  56180.328  z NULL   1.737e+01   4.499e+00  
OBS:  56188.160  g NULL  -5.883e+00   5.686e+00  
OBS:  56188.176  r NULL  -2.773e+00   5.573e+00  
OBS:  56188.211  i NULL   1.621e+01   4.533e+00  
OBS:  56188.238  z NULL   1.760e+01   3.416e+00  
OBS:  56189.254  g NULL  -2.395e+00   2.286e+00  
OBS:  56189.270  r NULL   6.308e+00   3.273e+00  
OBS:  56189.281  i NULL   9.705e+00   9.050e+00  
OBS:  56189.312  z NULL   1.842e+01   2.986e+00  
OBS:  56194.258  g NULL   3.902e+00   2.638e+00  
OBS:  56194.270  r NULL   3.339e+00   1.490e+00  
OBS:  56194.285  i NULL   7.119e+00   2.299e+00  
OBS:  56194.305  z NULL   8.979e+00   2.392e+00  
OBS:  56202.160  g NULL   1.454e+00   4.791e+00  
OBS:  56202.176  r NULL   1.353e+00   2.323e+00  
OBS:  56202.191  i NULL   8.616e+00   4.167e+00  
OBS:  56202.215  z NULL   7.668e+00   2.716e+00  
OBS:  56210.172  g NULL   6.372e-01   3.690e+00  
OBS:  56210.188  r NULL   6.441e+00   3.218e+00  
OBS:  56210.203  i NULL   5.772e+00   3.211e+00  
OBS:  56210.234  z NULL   1.097e+01   3.851e+00  
OBS:  56218.172  g NULL   6.063e-03   1.250e+00  
OBS:  56218.191  r NULL   1.795e+00   9.582e-01  
OBS:  56218.211  i NULL   4.649e+00   1.504e+00  
OBS:  56219.156  z NULL   7.511e+00   1.939e+00  
OBS:  56221.273  g NULL   3.017e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.687e+00   5.582e+00  
OBS:  56221.297  i NULL   5.848e+00   4.485e+00  
OBS:  56221.324  z NULL   7.013e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.226e+00   5.909e+00  
OBS:  56222.090  r NULL  -6.245e+00   2.629e+00  
OBS:  56222.113  i NULL   8.529e+00   3.327e+00  
OBS:  56222.133  z NULL   1.767e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.642e+01   7.699e+00  
OBS:  56228.066  r NULL  -8.241e-01   2.391e+00  
OBS:  56228.086  i NULL   4.601e+00   5.109e+00  
OBS:  56228.109  z NULL   8.844e+00   4.137e+00  
OBS:  56229.047  g NULL   1.677e+00   2.391e+01  
OBS:  56229.059  r NULL   6.285e+00   3.852e+00  
OBS:  56229.074  i NULL   9.517e-01   5.424e+00  
OBS:  56229.102  z NULL   1.064e+01   4.852e+00  
