SURVEY: DES   
SNID:   131963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13158 
HOST_GALAXY_PHOTO-Z:   0.3018  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -6.060e+00   9.603e+00  
OBS:  56318.066  r NULL  -6.724e-01   4.570e+00  
OBS:  56318.078  i NULL   6.264e+00   7.971e+00  
OBS:  56318.086  z NULL   5.328e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.076e+00   1.145e+01  
OBS:  56327.039  r NULL   6.398e+00   2.805e+00  
OBS:  56327.047  i NULL   3.537e+00   4.174e+00  
OBS:  56327.055  z NULL   8.331e-01   4.751e+00  
OBS:  56328.039  g NULL   3.368e+01   3.835e+00  
OBS:  56336.043  r NULL   3.398e+01   3.173e+00  
OBS:  56336.055  i NULL   2.860e+01   5.051e+00  
OBS:  56337.043  z NULL   2.398e+01   4.070e+00  
OBS:  56338.043  g NULL   4.041e+01   3.729e+00  
OBS:  56347.996  r NULL   2.069e+01   2.538e+00  
OBS:  56348.004  i NULL   3.100e+01   4.916e+00  
OBS:  56348.008  z NULL   3.799e+01   6.604e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.131e+01   5.597e+00  
END: 
