SURVEY: DES   
SNID:   173480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0224  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.098e+00   3.699e+00  
OBS:  56210.188  r NULL   6.367e+00   3.218e+00  
OBS:  56210.203  i NULL   4.556e+00   3.210e+00  
OBS:  56210.234  z NULL   2.714e+00   3.845e+00  
OBS:  56218.172  g NULL   3.508e+01   1.491e+00  
OBS:  56218.191  r NULL   3.049e+01   1.134e+00  
OBS:  56218.211  i NULL   2.485e+01   1.581e+00  
OBS:  56219.156  z NULL   1.955e+01   1.970e+00  
OBS:  56221.273  g NULL   3.827e+01   4.023e+00  
OBS:  56221.281  r NULL   3.920e+01   5.642e+00  
OBS:  56221.297  i NULL   3.739e+01   4.544e+00  
OBS:  56221.324  z NULL   3.531e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.449e+01   5.967e+00  
OBS:  56222.090  r NULL   2.597e+01   2.681e+00  
OBS:  56222.113  i NULL   2.957e+01   3.375e+00  
OBS:  56222.133  z NULL   2.617e+01   5.081e+00  
OBS:  56228.059  g NULL   2.709e+01   7.726e+00  
OBS:  56228.066  r NULL   2.700e+01   2.454e+00  
OBS:  56228.086  i NULL   3.035e+01   5.145e+00  
OBS:  56228.109  z NULL   2.696e+01   4.166e+00  
OBS:  56229.047  g NULL   1.584e+01   2.393e+01  
OBS:  56229.059  r NULL   3.107e+01   3.901e+00  
OBS:  56229.074  i NULL   3.859e+01   5.476e+00  
OBS:  56229.102  z NULL   2.974e+01   4.882e+00  
OBS:  56230.059  g NULL   3.954e+01   6.627e+00  
OBS:  56230.102  r NULL   3.667e+01   3.004e+00  
OBS:  56230.113  i NULL   2.325e+01   5.197e+00  
OBS:  56230.145  z NULL   2.412e+01   2.705e+00  
OBS:  56231.043  g NULL   2.537e+01   6.079e+00  
OBS:  56231.059  r NULL   3.211e+01   2.629e+00  
OBS:  56231.070  i NULL   2.289e+01   4.266e+00  
OBS:  56231.102  z NULL   2.135e+01   3.304e+00  
OBS:  56235.039  g NULL   2.798e+01   5.236e+00  
OBS:  56235.047  r NULL   2.749e+01   3.752e+00  
OBS:  56235.062  i NULL   3.634e+01   4.252e+00  
OBS:  56235.090  z NULL   4.098e+01   8.268e+00  
OBS:  56236.047  g NULL   2.242e+01   4.923e+00  
OBS:  56236.062  r NULL   3.191e+01   2.737e+00  
OBS:  56236.074  i NULL   3.645e+01   5.271e+00  
OBS:  56236.105  z NULL   3.010e+01   5.350e+00  
OBS:  56237.039  g NULL   2.335e+01   3.221e+00  
OBS:  56237.051  r NULL   2.811e+01   2.283e+00  
OBS:  56237.094  i NULL   3.138e+01   2.567e+00  
OBS:  56237.125  z NULL   2.938e+01   3.738e+00  
OBS:  56238.074  g NULL   2.658e+01   2.602e+00  
OBS:  56238.094  r NULL   3.045e+01   1.700e+00  
OBS:  56238.109  i NULL   3.275e+01   2.797e+00  
OBS:  56238.129  z NULL   3.355e+01   3.170e+00  
OBS:  56243.098  g NULL   2.329e+01   2.241e+00  
OBS:  56243.109  r NULL   2.529e+01   1.732e+00  
OBS:  56243.125  i NULL   2.886e+01   2.627e+00  
OBS:  56243.152  z NULL   2.985e+01   2.612e+00  
OBS:  56244.082  g NULL   1.673e+01   2.242e+00  
OBS:  56244.098  r NULL   2.329e+01   1.703e+00  
OBS:  56244.109  i NULL   2.968e+01   2.654e+00  
OBS:  56244.133  z NULL   2.849e+01   3.031e+00  
OBS:  56245.070  g NULL   1.899e+01   1.789e+00  
OBS:  56245.082  r NULL   2.383e+01   1.437e+00  
OBS:  56245.109  i NULL   3.176e+01   3.273e+00  
OBS:  56245.137  z NULL   1.900e+01   2.862e+00  
OBS:  56246.117  g NULL   1.239e+01   6.596e+00  
OBS:  56246.125  r NULL   2.693e+01   2.869e+00  
OBS:  56246.152  i NULL   2.694e+01   2.032e+00  
OBS:  56246.180  z NULL   2.936e+01   2.013e+00  
OBS:  56247.281  g NULL   1.814e+01   1.565e+00  
OBS:  56247.297  r NULL   2.294e+01   1.226e+00  
OBS:  56247.316  i NULL   2.832e+01   2.052e+00  
OBS:  56247.340  z NULL   2.301e+01   2.529e+00  
OBS:  56248.324  g NULL   1.833e+01   1.769e+00  
OBS:  56248.340  r NULL   2.167e+01   1.408e+00  
OBS:  56258.035  i NULL   5.307e+00   9.887e+00  
OBS:  56258.066  z NULL   2.424e+01   3.994e+00  
OBS:  56258.215  g NULL   1.522e+01   4.964e+00  
OBS:  56258.227  r NULL   1.975e+01   2.416e+00  
OBS:  56261.098  g NULL   2.310e+01   8.849e+00  
