SURVEY: DES   
SNID:   122792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13788 
HOST_GALAXY_PHOTO-Z:   0.4435  +- 0.0529  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.143e+00   1.478e+00  
OBS:  56332.051  r NULL   1.061e-01   9.742e-01  
OBS:  56332.070  i NULL   1.840e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.611e-01   2.577e+00  
OBS:  56340.043  g NULL   4.110e+01   2.903e+00  
OBS:  56340.055  r NULL   9.123e-01   1.647e+00  
OBS:  56340.074  i NULL   1.454e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.027e+00   2.981e+00  
OBS:  56348.055  g NULL   3.098e+01   3.343e+00  
OBS:  56348.070  r NULL   7.059e+00   2.106e+00  
OBS:  56349.004  i NULL   1.041e+01   2.363e+00  
OBS:  56349.027  z NULL   1.376e+01   2.441e+00  
OBS:  56350.043  g NULL   3.305e+01   3.915e+00  
OBS:  56350.055  r NULL   1.186e+01   1.832e+00  
OBS:  56350.070  i NULL   8.026e+00   3.165e+00  
OBS:  56350.098  z NULL   1.168e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.875e+01   3.426e+00  
OBS:  56351.055  r NULL   1.205e+01   1.781e+00  
OBS:  56351.070  i NULL   1.228e+01   3.069e+00  
OBS:  56351.098  z NULL   1.383e+01   4.788e+00  
END: 
