SURVEY: DES   
SNID:   57351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14335 
HOST_GALAXY_PHOTO-Z:   0.5996  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.368e+00   2.281e+00  
OBS:  56207.172  r NULL   2.578e+00   1.605e+00  
OBS:  56209.191  i NULL   1.228e+01   2.155e+00  
OBS:  56209.215  z NULL   1.207e+01   2.213e+00  
OBS:  56215.164  g NULL   4.228e+00   1.604e+00  
OBS:  56215.180  r NULL   1.626e+01   1.149e+00  
OBS:  56217.152  i NULL   2.895e+01   1.510e+00  
OBS:  56217.191  z NULL   3.412e+01   1.930e+00  
OBS:  56221.062  g NULL  -2.417e+00   4.492e+00  
OBS:  56221.074  r NULL   2.160e+01   3.611e+00  
OBS:  56221.195  i NULL   4.452e+01   1.349e+01  
OBS:  56221.227  z NULL   4.397e+01   4.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   7.416e+00   6.424e+00  
OBS:  56222.062  r NULL   2.912e+01   3.180e+00  
OBS:  56222.191  i NULL   3.365e+01   9.821e+00  
OBS:  56222.211  z NULL   4.261e+01   4.904e+00  
OBS:  56228.031  g NULL   6.240e+00   2.612e+01  
OBS:  56228.047  r NULL   3.821e+01   1.167e+01  
OBS:  56228.156  i NULL   2.913e+01   5.212e+00  
OBS:  56228.188  z NULL   5.029e+01   2.998e+00  
OBS:  56229.031  g NULL  -3.187e+01   3.075e+01  
OBS:  56229.156  r NULL   2.006e+01   3.622e+00  
OBS:  56229.172  i NULL   3.516e+01   7.088e+00  
OBS:  56229.199  z NULL   4.647e+01   3.056e+00  
OBS:  56230.035  g NULL  -2.098e+01   9.324e+00  
OBS:  56230.043  r NULL   3.169e+01   3.914e+00  
OBS:  56230.191  i NULL   2.485e+01   6.339e+00  
OBS:  56230.215  z NULL   4.645e+01   3.051e+00  
OBS:  56231.035  g NULL  -4.489e+00   7.696e+00  
OBS:  56231.156  r NULL   2.611e+01   2.706e+00  
OBS:  56231.172  i NULL   3.721e+01   4.846e+00  
OBS:  56231.191  z NULL   5.130e+01   3.169e+00  
OBS:  56235.145  g NULL   2.463e+00   3.788e+00  
OBS:  56235.160  r NULL   2.031e+01   1.806e+00  
OBS:  56235.172  i NULL   3.586e+01   3.277e+00  
OBS:  56235.195  z NULL   5.381e+01   3.107e+00  
OBS:  56236.160  g NULL   9.663e-01   2.002e+00  
OBS:  56236.172  r NULL   1.483e+01   1.904e+00  
OBS:  56236.188  i NULL   3.183e+01   2.854e+00  
OBS:  56236.207  z NULL   5.392e+01   3.348e+00  
OBS:  56237.176  g NULL  -1.006e+00   3.440e+00  
OBS:  56237.188  r NULL   1.554e+01   2.281e+00  
OBS:  56237.207  i NULL   3.793e+01   2.957e+00  
OBS:  56237.238  z NULL   4.238e+01   3.951e+00  
OBS:  56238.188  g NULL   3.689e+00   2.973e+00  
OBS:  56238.199  r NULL   1.906e+01   2.062e+00  
OBS:  56238.219  i NULL   3.658e+01   3.314e+00  
OBS:  56238.250  z NULL   5.430e+01   4.970e+00  
OBS:  56243.203  g NULL   5.975e-01   1.690e+00  
OBS:  56243.211  r NULL   1.351e+01   1.258e+00  
OBS:  56243.223  i NULL   2.593e+01   1.921e+00  
OBS:  56243.250  z NULL   4.124e+01   2.540e+00  
OBS:  56244.180  g NULL   1.508e-01   1.783e+00  
OBS:  56244.188  r NULL   1.388e+01   1.404e+00  
OBS:  56244.203  i NULL   2.381e+01   2.044e+00  
OBS:  56244.223  z NULL   4.063e+01   2.361e+00  
OBS:  56245.191  g NULL   5.569e+00   4.787e+00  
OBS:  56245.199  r NULL   8.870e+00   1.193e+00  
OBS:  56245.219  i NULL   2.121e+01   2.123e+00  
OBS:  56245.246  z NULL   3.384e+01   5.956e+00  
OBS:  56246.234  g NULL   5.678e-02   2.000e+00  
OBS:  56246.246  r NULL   1.495e+01   3.185e+00  
OBS:  56246.262  i NULL   2.025e+01   5.661e+00  
OBS:  56246.285  z NULL   2.446e+01   1.278e+01  
OBS:  56248.207  g NULL   2.329e+00   1.753e+00  
OBS:  56248.215  r NULL   6.850e+00   1.336e+00  
OBS:  56248.230  i NULL   2.203e+01   2.251e+00  
OBS:  56248.250  z NULL   3.225e+01   3.092e+00  
OBS:  56258.242  g NULL  -1.498e+01   8.085e+00  
OBS:  56258.258  r NULL   7.057e+00   4.421e+00  
OBS:  56259.160  i NULL   9.561e+00   4.545e+00  
OBS:  56259.180  z NULL   2.082e+01   3.085e+00  
OBS:  56261.215  g NULL   7.213e+00   3.961e+00  
