SURVEY: DES   
SNID:   147987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16589 
HOST_GALAXY_PHOTO-Z:   0.7524  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.125e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.658e+01   1.164e+01  
OBS:  56228.156  i NULL   2.978e+00   5.179e+00  
OBS:  56228.188  z NULL   5.583e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.778e+00   3.074e+01  
OBS:  56229.156  r NULL   3.446e+00   3.596e+00  
OBS:  56229.172  i NULL   5.072e+00   7.054e+00  
OBS:  56229.199  z NULL   1.096e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.805e+00   9.316e+00  
OBS:  56230.043  r NULL   2.639e+00   3.864e+00  
OBS:  56230.191  i NULL   1.111e+01   6.321e+00  
OBS:  56230.215  z NULL   2.028e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.955e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.632e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.331e-01   4.791e+00  
OBS:  56231.191  z NULL   4.984e+00   3.019e+00  
OBS:  56235.145  g NULL   5.450e-01   3.787e+00  
OBS:  56235.160  r NULL   4.060e+00   1.760e+00  
OBS:  56235.172  i NULL   3.355e-01   3.202e+00  
OBS:  56235.195  z NULL   7.711e+00   2.940e+00  
OBS:  56236.160  g NULL   7.522e-01   2.000e+00  
OBS:  56236.172  r NULL   7.258e+00   1.882e+00  
OBS:  56236.188  i NULL   8.435e+00   2.790e+00  
OBS:  56236.207  z NULL   3.644e+00   3.191e+00  
OBS:  56237.176  g NULL   3.409e+00   3.440e+00  
OBS:  56237.188  r NULL   2.265e+00   2.255e+00  
OBS:  56237.207  i NULL   8.077e+00   2.868e+00  
OBS:  56237.238  z NULL   1.219e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.652e+00   2.971e+00  
OBS:  56238.199  r NULL   6.079e+00   2.029e+00  
