SURVEY: DES   
SNID:   109879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5126  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.367e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.340e-02   8.994e-01  
OBS:  56303.070  i NULL  -1.395e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.764e+00   2.209e+00  
OBS:  56311.043  g NULL  -6.680e-01   2.670e+00  
OBS:  56311.055  r NULL  -9.021e-01   1.496e+00  
OBS:  56311.074  i NULL   1.810e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.201e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.518e+00   4.216e+00  
OBS:  56317.141  r NULL   2.622e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.980e+00   2.782e+00  
OBS:  56318.141  z NULL   4.610e+00   2.976e+00  
OBS:  56321.090  g NULL   8.739e+00   6.629e+00  
OBS:  56321.098  r NULL  -8.873e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.068e+00   3.402e+00  
OBS:  56321.141  z NULL   2.830e+00   2.958e+00  
OBS:  56332.039  g NULL   8.304e+00   1.479e+00  
OBS:  56332.051  r NULL   6.687e+00   9.872e-01  
OBS:  56332.070  i NULL   1.100e+01   1.599e+00  
OBS:  56332.094  z NULL   9.755e+00   2.584e+00  
OBS:  56340.043  g NULL   3.333e+00   2.753e+00  
OBS:  56340.055  r NULL   4.566e+00   1.652e+00  
OBS:  56340.074  i NULL   1.251e+01   2.732e+00  
OBS:  56340.098  z NULL   8.154e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.269e-02   3.250e+00  
OBS:  56348.070  r NULL   2.143e+00   2.101e+00  
OBS:  56349.004  i NULL   7.992e+00   2.359e+00  
OBS:  56349.027  z NULL   1.102e+01   2.436e+00  
OBS:  56350.043  g NULL   1.977e+00   3.836e+00  
OBS:  56350.055  r NULL   7.360e+00   1.821e+00  
OBS:  56350.070  i NULL   4.094e+00   3.161e+00  
OBS:  56350.098  z NULL   1.201e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.923e+00   3.351e+00  
OBS:  56351.055  r NULL   4.700e+00   1.765e+00  
OBS:  56351.070  i NULL   1.147e+01   3.067e+00  
OBS:  56351.098  z NULL   4.384e+00   4.781e+00  
END: 
