SURVEY: DES   
SNID:   153562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15894 
HOST_GALAXY_PHOTO-Z:   0.4350  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   2.289e+00   1.933e+00  
OBS:  56221.273  g NULL   6.409e-01   3.911e+00  
OBS:  56221.281  r NULL   4.426e+00   5.582e+00  
OBS:  56221.297  i NULL  -2.660e+00   4.483e+00  
OBS:  56221.324  z NULL   5.542e+00   1.439e+01  
OBS:  56222.074  g NULL   7.567e+00   5.910e+00  
OBS:  56222.090  r NULL   3.618e+00   2.627e+00  
OBS:  56222.113  i NULL   2.935e-01   3.323e+00  
OBS:  56222.133  z NULL  -6.408e-01   5.055e+00  
OBS:  56228.059  g NULL   1.749e+01   7.702e+00  
OBS:  56228.066  r NULL   4.860e+00   2.395e+00  
OBS:  56228.086  i NULL   7.157e+00   5.112e+00  
OBS:  56228.109  z NULL   1.462e+01   4.143e+00  
OBS:  56229.047  g NULL   9.481e+00   2.392e+01  
OBS:  56229.059  r NULL   6.736e+00   3.854e+00  
OBS:  56229.074  i NULL   1.672e+01   5.434e+00  
OBS:  56229.102  z NULL   1.056e+01   4.853e+00  
OBS:  56230.059  g NULL   8.037e+00   6.576e+00  
OBS:  56230.102  r NULL   1.098e+01   2.926e+00  
OBS:  56230.113  i NULL   1.230e+01   5.182e+00  
OBS:  56230.145  z NULL   1.196e+01   2.675e+00  
OBS:  56231.043  g NULL   3.574e-01   6.049e+00  
OBS:  56231.059  r NULL   9.020e+00   2.559e+00  
OBS:  56231.070  i NULL   7.963e+00   4.245e+00  
OBS:  56231.102  z NULL   1.069e+01   3.285e+00  
OBS:  56235.039  g NULL   1.131e+01   5.195e+00  
OBS:  56235.047  r NULL   1.412e+01   3.720e+00  
OBS:  56235.062  i NULL   1.242e+01   4.202e+00  
OBS:  56235.090  z NULL   2.221e+01   8.243e+00  
OBS:  56236.047  g NULL  -7.649e-01   4.880e+00  
OBS:  56236.062  r NULL   1.410e+01   2.678e+00  
OBS:  56236.074  i NULL   2.736e+01   5.250e+00  
OBS:  56236.105  z NULL   1.034e+01   5.324e+00  
OBS:  56237.039  g NULL   4.424e+00   3.171e+00  
OBS:  56237.051  r NULL   1.558e+01   2.236e+00  
OBS:  56237.094  i NULL   1.867e+01   2.521e+00  
