SURVEY: DES   
SNID:   91309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12977 
HOST_GALAXY_PHOTO-Z:   0.3915  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.965e+01   1.054e+01  
OBS:  56178.250  r NULL  -1.121e+01   7.844e+00  
OBS:  56178.266  i NULL   1.088e+01   9.314e+00  
OBS:  56179.211  z NULL   8.123e-01   5.328e+00  
OBS:  56180.219  g NULL   3.349e+01   3.370e+00  
OBS:  56180.234  r NULL  -1.310e+00   2.428e+00  
OBS:  56180.250  i NULL   5.440e+00   4.313e+00  
OBS:  56188.191  z NULL   1.116e+00   2.733e+01  
OBS:  56188.340  g NULL   2.407e+01   2.569e+01  
OBS:  56188.355  r NULL   1.439e+01   4.174e+00  
OBS:  56189.195  i NULL   6.727e+00   3.096e+01  
OBS:  56194.215  g NULL   2.971e+01   4.863e+00  
OBS:  56194.223  r NULL   2.462e+01   5.445e+00  
OBS:  56194.227  z NULL   3.107e+01   6.573e+00  
OBS:  56200.234  i NULL   2.708e+01   1.200e+01  
OBS:  56208.160  g NULL   1.296e+01   3.030e+00  
OBS:  56208.176  r NULL   2.093e+01   2.482e+00  
OBS:  56208.191  z NULL   3.008e+01   4.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.019e+01   7.054e+00  
OBS:  56216.164  g NULL   1.161e+01   2.731e+00  
OBS:  56216.176  r NULL   1.993e+01   2.091e+00  
OBS:  56216.191  z NULL   2.970e+01   4.089e+00  
OBS:  56219.211  i NULL   2.834e+01   3.049e+00  
OBS:  56221.148  g NULL   4.158e+01   1.595e+01  
OBS:  56221.160  r NULL   2.898e+01   6.087e+00  
OBS:  56221.176  z NULL   2.453e+01   1.541e+01  
OBS:  56222.105  i NULL   1.241e+01   9.201e+00  
OBS:  56222.312  g NULL   6.851e+00   4.127e+00  
OBS:  56222.324  r NULL   1.489e+01   1.518e+01  
OBS:  56222.340  z NULL  -6.918e+01   4.088e+01  
OBS:  56228.297  g NULL   1.990e+01   1.504e+01  
OBS:  56228.305  r NULL   1.111e+01   5.504e+00  
OBS:  56228.312  i NULL   1.786e+01   9.422e+00  
