SURVEY: DES   
SNID:   129791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18337 
HOST_GALAXY_PHOTO-Z:   0.7118  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.244e+00   2.034e+00  
OBS:  56274.176  r NULL   9.239e+00   1.459e+00  
OBS:  56275.223  i NULL   1.545e+01   3.025e+00  
OBS:  56276.191  z NULL   1.472e+01   3.414e+00  
OBS:  56282.160  g NULL   2.108e+01   3.441e+00  
OBS:  56282.184  r NULL   1.461e+01   2.202e+00  
OBS:  56287.160  i NULL   3.034e+01   5.020e+00  
OBS:  56287.191  z NULL   1.618e+01   3.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.598e+01   1.190e+01  
OBS:  56289.043  r NULL   1.921e+01   4.202e+00  
OBS:  56289.152  i NULL   1.859e+01   4.344e+00  
OBS:  56289.176  z NULL   1.642e+01   4.476e+00  
OBS:  56297.039  g NULL   1.511e+01   1.641e+00  
OBS:  56297.047  r NULL   2.589e+01   1.328e+00  
OBS:  56297.062  i NULL   2.467e+01   1.927e+00  
OBS:  56297.090  z NULL   2.844e+01   2.188e+00  
OBS:  56305.094  g NULL   1.877e+01   1.711e+00  
OBS:  56305.102  r NULL   2.964e+01   1.429e+00  
OBS:  56305.113  i NULL   2.567e+01   2.251e+00  
OBS:  56306.043  z NULL   3.240e+01   2.780e+00  
OBS:  56313.047  g NULL   1.430e+01   5.974e+00  
OBS:  56313.055  r NULL   2.888e+01   2.589e+00  
OBS:  56313.090  i NULL   2.865e+01   3.131e+00  
OBS:  56317.066  z NULL   3.980e+01   4.315e+00  
OBS:  56321.035  g NULL   1.501e+01   2.941e+00  
OBS:  56321.043  r NULL   2.585e+01   1.462e+00  
OBS:  56321.066  i NULL   2.560e+01   3.261e+00  
OBS:  56326.039  z NULL   3.147e+01   2.676e+00  
OBS:  56333.043  g NULL   8.963e+00   1.844e+00  
OBS:  56333.051  r NULL   2.509e+01   1.473e+00  
OBS:  56334.043  i NULL   3.123e+01   2.262e+00  
OBS:  56335.043  z NULL   3.798e+01   3.457e+00  
OBS:  56344.992  g NULL   1.664e+01   4.345e+00  
OBS:  56345.000  r NULL   2.475e+01   1.926e+00  
OBS:  56345.016  i NULL   2.100e+01   3.478e+00  
OBS:  56345.992  z NULL   3.185e+01   3.749e+00  
OBS:  56349.996  g NULL   7.964e+00   3.973e+00  
OBS:  56350.004  r NULL   1.838e+01   2.094e+00  
OBS:  56350.996  i NULL   3.316e+01   3.089e+00  
END: 
