SURVEY: DES   
SNID:   101437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15590 
HOST_GALAXY_PHOTO-Z:   0.3378  +- 0.0623  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -4.156e-01   7.821e+00  
OBS:  56243.309  g NULL   1.410e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.400e+00   4.105e+00  
OBS:  56244.031  i NULL  -7.565e-01   6.615e+00  
OBS:  56244.273  g NULL   9.197e-01   4.059e+00  
OBS:  56244.277  z NULL  -2.382e-01   6.054e+00  
OBS:  56245.293  g NULL   4.609e+00   1.378e+01  
OBS:  56245.309  r NULL   1.746e+01   1.011e+01  
OBS:  56246.027  i NULL   2.402e+00   3.695e+00  
OBS:  56246.035  z NULL  -1.490e+00   4.292e+00  
OBS:  56247.207  g NULL   7.827e-01   2.987e+00  
OBS:  56247.215  r NULL   2.696e-01   2.281e+00  
OBS:  56254.160  i NULL   1.552e+01   4.928e+00  
OBS:  56254.172  z NULL   2.079e+01   4.037e+00  
OBS:  56258.125  g NULL   3.928e+01   1.069e+01  
OBS:  56258.141  r NULL   4.572e+01   5.147e+00  
OBS:  56261.035  i NULL   4.986e+01   6.171e+00  
OBS:  56261.043  z NULL   2.868e+01   4.654e+00  
OBS:  56261.242  g NULL   5.850e+01   7.884e+00  
OBS:  56261.258  r NULL   5.237e+01   4.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.567e+01   3.713e+00  
OBS:  56274.195  r NULL   3.425e+01   2.834e+00  
OBS:  56274.203  i NULL   3.927e+01   4.343e+00  
OBS:  56274.219  z NULL   5.541e+01   5.127e+00  
OBS:  56282.203  g NULL   1.094e+01   6.387e+00  
OBS:  56283.156  r NULL   2.909e+01   3.200e+00  
OBS:  56283.168  i NULL   3.892e+01   5.105e+00  
OBS:  56283.184  z NULL   5.180e+01   4.228e+00  
OBS:  56288.191  g NULL   2.674e+01   1.257e+01  
OBS:  56289.066  r NULL   3.026e+01   5.087e+00  
OBS:  56289.078  i NULL   1.829e+01   8.746e+00  
OBS:  56289.086  z NULL   5.496e+01   5.722e+00  
OBS:  56292.090  g NULL  -3.481e+00   1.143e+01  
OBS:  56298.039  r NULL   1.938e+01   2.464e+00  
OBS:  56298.047  i NULL   2.557e+01   3.601e+00  
OBS:  56298.055  z NULL   3.876e+01   4.034e+00  
OBS:  56304.043  g NULL   2.291e+00   2.561e+00  
OBS:  56306.102  r NULL   1.780e+01   3.240e+00  
OBS:  56306.113  i NULL   2.951e+01   4.351e+00  
OBS:  56306.121  z NULL   3.690e+01   5.438e+00  
OBS:  56312.047  g NULL   1.144e+01   9.607e+00  
OBS:  56318.066  r NULL   1.803e+01   4.588e+00  
OBS:  56318.078  i NULL   2.333e+01   7.986e+00  
OBS:  56318.086  z NULL   2.767e+01   6.391e+00  
OBS:  56320.035  g NULL  -7.447e+00   1.145e+01  
OBS:  56327.039  r NULL   1.474e+01   2.819e+00  
OBS:  56327.047  i NULL   1.932e+01   4.196e+00  
OBS:  56327.055  z NULL   1.964e+01   4.767e+00  
OBS:  56328.039  g NULL  -4.206e+00   3.702e+00  
OBS:  56336.043  r NULL   7.610e+00   3.089e+00  
OBS:  56336.055  i NULL   1.824e+01   5.025e+00  
OBS:  56337.043  z NULL   1.148e+01   4.047e+00  
OBS:  56338.043  g NULL   3.838e+00   3.554e+00  
OBS:  56347.996  r NULL   6.967e+00   2.488e+00  
OBS:  56348.004  i NULL   1.647e+01   4.880e+00  
OBS:  56348.008  z NULL  -1.700e+00   6.562e+00  
OBS:  56348.996  g NULL   1.106e+00   5.504e+00  
END: 
