SURVEY: DES   
SNID:   157224   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7518 +-  0.0050  
 
HOST_GALAXY_GALID:   19299 
HOST_GALAXY_PHOTO-Z:   0.7797  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.554e+00   4.368e+00  
OBS:  56207.195  r NULL  -2.500e+00   3.460e+00  
OBS:  56207.203  i NULL   7.224e-01   6.247e+00  
OBS:  56207.219  z NULL  -1.402e+01   5.958e+00  
OBS:  56215.195  g NULL   2.422e+00   2.683e+00  
OBS:  56215.203  r NULL   4.930e+00   2.180e+00  
OBS:  56215.211  i NULL   1.126e+01   2.649e+00  
OBS:  56215.227  z NULL   8.344e+00   3.432e+00  
OBS:  56221.090  g NULL  -1.430e+00   6.272e+00  
OBS:  56221.105  r NULL   8.744e+00   5.091e+00  
OBS:  56221.113  i NULL   1.904e+01   5.597e+00  
OBS:  56221.117  z NULL   1.320e+01   7.712e+00  
OBS:  56222.270  g NULL  -5.790e+00   7.738e+00  
OBS:  56222.273  r NULL   1.527e+01   5.716e+00  
OBS:  56222.281  i NULL   3.244e+01   1.700e+01  
OBS:  56222.289  z NULL   1.815e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.388e+01   1.235e+01  
OBS:  56228.242  r NULL   3.699e+01   5.626e+00  
OBS:  56228.258  i NULL   3.838e+01   1.205e+01  
OBS:  56228.270  z NULL   2.390e+01   6.669e+00  
OBS:  56229.258  g NULL  -1.291e+01   1.721e+01  
OBS:  56229.270  r NULL   2.466e+01   8.088e+00  
OBS:  56229.285  i NULL   4.004e+01   1.509e+01  
OBS:  56229.297  z NULL   3.683e+01   8.931e+00  
OBS:  56230.273  g NULL   2.940e+00   1.383e+01  
OBS:  56230.277  r NULL   3.678e+01   6.453e+00  
OBS:  56230.285  i NULL   3.950e+01   1.123e+01  
OBS:  56230.293  z NULL   3.307e+01   6.193e+00  
OBS:  56231.242  g NULL   1.707e+01   9.789e+00  
OBS:  56231.258  r NULL   3.059e+01   4.992e+00  
OBS:  56231.273  i NULL   5.079e+01   9.713e+00  
OBS:  56231.277  z NULL   3.237e+01   5.345e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   5.813e+00   6.875e+00  
OBS:  56235.258  r NULL   3.150e+01   3.973e+00  
OBS:  56235.270  i NULL   2.739e+01   7.280e+00  
OBS:  56235.277  z NULL   4.271e+01   7.031e+00  
OBS:  56236.258  g NULL   8.745e+00   6.545e+00  
OBS:  56236.270  r NULL   3.055e+01   4.309e+00  
OBS:  56236.277  i NULL   5.155e+01   6.088e+00  
OBS:  56236.285  z NULL   3.826e+01   7.841e+00  
OBS:  56237.289  g NULL   2.597e+01   2.676e+01  
OBS:  56237.297  r NULL   4.881e+01   4.071e+01  
OBS:  56237.301  i NULL   1.669e+01   4.385e+01  
OBS:  56237.316  z NULL   6.532e+01   2.570e+01  
OBS:  56238.301  g NULL  -4.711e+01   4.136e+01  
OBS:  56238.316  r NULL   3.489e+01   1.372e+01  
OBS:  56238.328  i NULL   5.126e+01   8.008e+00  
OBS:  56243.027  z NULL   4.294e+01   7.866e+00  
OBS:  56243.309  g NULL   2.435e+00   4.504e+00  
OBS:  56244.027  r NULL   2.817e+01   4.153e+00  
OBS:  56244.031  i NULL   3.397e+01   6.660e+00  
OBS:  56244.273  g NULL   6.356e+00   4.069e+00  
OBS:  56244.277  z NULL   3.123e+01   6.087e+00  
OBS:  56245.293  g NULL   1.304e+00   1.379e+01  
OBS:  56245.309  r NULL   3.307e+01   1.015e+01  
OBS:  56246.027  i NULL   4.414e+01   3.808e+00  
OBS:  56246.035  z NULL   4.234e+01   4.372e+00  
OBS:  56247.207  g NULL  -1.949e+00   2.996e+00  
OBS:  56247.215  r NULL   2.362e+01   2.346e+00  
OBS:  56254.160  i NULL   3.102e+01   4.963e+00  
OBS:  56254.172  z NULL   2.772e+01   4.055e+00  
OBS:  56258.125  g NULL  -7.606e+00   1.062e+01  
OBS:  56258.141  r NULL   1.047e+01   5.064e+00  
OBS:  56261.035  i NULL   3.232e+01   6.124e+00  
OBS:  56261.043  z NULL   2.348e+01   4.641e+00  
OBS:  56261.242  g NULL   8.678e-01   7.740e+00  
OBS:  56261.258  r NULL   1.408e+01   3.935e+00  
OBS:  56274.188  g NULL   6.946e-01   3.587e+00  
OBS:  56274.195  r NULL   2.926e+00   2.734e+00  
OBS:  56274.203  i NULL   1.183e+01   4.271e+00  
OBS:  56274.219  z NULL   1.772e+01   5.024e+00  
OBS:  56282.203  g NULL  -5.438e+00   6.353e+00  
OBS:  56283.156  r NULL   5.059e+00   3.133e+00  
OBS:  56283.168  i NULL   3.199e+00   5.041e+00  
OBS:  56283.184  z NULL   1.085e+01   4.111e+00  
OBS:  56288.191  g NULL   2.136e+01   1.255e+01  
OBS:  56289.066  r NULL   2.336e+00   5.047e+00  
OBS:  56289.078  i NULL   7.761e+00   8.736e+00  
OBS:  56289.086  z NULL   9.791e+00   5.626e+00  
OBS:  56292.090  g NULL  -1.115e+00   1.142e+01  
OBS:  56298.039  r NULL   1.479e+00   2.413e+00  
OBS:  56298.047  i NULL   2.205e+00   3.553e+00  
OBS:  56298.055  z NULL   3.821e+00   3.961e+00  
OBS:  56304.043  g NULL   8.091e-01   2.548e+00  
OBS:  56306.102  r NULL   8.535e-01   3.209e+00  
OBS:  56306.113  i NULL   3.692e+00   4.306e+00  
OBS:  56306.121  z NULL   3.494e+00   5.390e+00  
OBS:  56312.047  g NULL  -3.165e+00   9.603e+00  
OBS:  56318.066  r NULL   3.028e+00   4.571e+00  
OBS:  56318.078  i NULL   1.931e+00   7.971e+00  
OBS:  56318.086  z NULL   2.284e+00   6.368e+00  
OBS:  56320.035  g NULL   1.955e+01   1.146e+01  
OBS:  56327.039  r NULL   7.050e-01   2.797e+00  
OBS:  56327.047  i NULL   7.521e+00   4.175e+00  
OBS:  56327.055  z NULL   1.834e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.810e-02   3.701e+00  
OBS:  56336.043  r NULL  -7.514e-01   3.080e+00  
OBS:  56336.055  i NULL   1.284e+00   5.008e+00  
OBS:  56337.043  z NULL   1.682e+00   4.040e+00  
OBS:  56338.043  g NULL  -5.287e-01   3.553e+00  
OBS:  56347.996  r NULL   2.119e+00   2.479e+00  
OBS:  56348.004  i NULL   6.003e+00   4.867e+00  
OBS:  56348.008  z NULL   1.572e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.903e+00   5.504e+00  
END: 
