SURVEY: DES   
SNID:   187108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14096 
HOST_GALAXY_PHOTO-Z:   0.8703  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   7.413e+00   9.316e+00  
OBS:  56230.043  r NULL  -9.162e-01   3.864e+00  
OBS:  56230.191  i NULL   5.579e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.322e+00   2.922e+00  
OBS:  56231.035  g NULL   1.323e+01   7.699e+00  
OBS:  56231.156  r NULL   3.010e+00   2.655e+00  
OBS:  56231.172  i NULL   1.426e+00   4.791e+00  
OBS:  56231.191  z NULL   6.147e+00   3.019e+00  
OBS:  56235.145  g NULL   1.082e+01   3.807e+00  
OBS:  56235.160  r NULL   1.447e+01   1.783e+00  
OBS:  56235.172  i NULL   9.493e+00   3.207e+00  
OBS:  56235.195  z NULL   1.207e+01   2.945e+00  
OBS:  56236.160  g NULL   2.273e+01   2.083e+00  
OBS:  56236.172  r NULL   1.910e+01   1.917e+00  
OBS:  56236.188  i NULL   1.359e+01   2.799e+00  
OBS:  56236.207  z NULL   1.527e+01   3.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   3.344e+01   3.547e+00  
OBS:  56237.188  r NULL   2.981e+01   2.334e+00  
OBS:  56237.207  i NULL   2.430e+01   2.903e+00  
OBS:  56237.238  z NULL   1.800e+01   3.883e+00  
OBS:  56238.188  g NULL   4.374e+01   3.154e+00  
OBS:  56238.199  r NULL   3.735e+01   2.156e+00  
OBS:  56238.219  i NULL   2.866e+01   3.286e+00  
OBS:  56238.250  z NULL   2.086e+01   4.879e+00  
OBS:  56243.203  g NULL   5.935e+01   2.116e+00  
OBS:  56243.211  r NULL   5.309e+01   1.603e+00  
OBS:  56243.223  i NULL   4.794e+01   2.070e+00  
OBS:  56243.250  z NULL   4.240e+01   2.546e+00  
OBS:  56244.180  g NULL   5.419e+01   2.150e+00  
OBS:  56244.188  r NULL   5.473e+01   1.738e+00  
OBS:  56244.203  i NULL   4.709e+01   2.187e+00  
OBS:  56244.223  z NULL   4.071e+01   2.361e+00  
OBS:  56245.191  g NULL   6.124e+01   5.031e+00  
OBS:  56245.199  r NULL   5.607e+01   1.599e+00  
OBS:  56245.219  i NULL   4.924e+01   2.287e+00  
OBS:  56245.246  z NULL   4.351e+01   5.978e+00  
OBS:  56246.234  g NULL   5.983e+01   2.381e+00  
OBS:  56246.246  r NULL   5.462e+01   3.363e+00  
OBS:  56246.262  i NULL   5.329e+01   5.745e+00  
OBS:  56246.285  z NULL   2.945e+01   1.279e+01  
OBS:  56248.207  g NULL   5.494e+01   2.120e+00  
OBS:  56248.215  r NULL   5.547e+01   1.708e+00  
OBS:  56248.230  i NULL   5.119e+01   2.419e+00  
OBS:  56248.250  z NULL   4.717e+01   3.159e+00  
OBS:  56258.242  g NULL   2.977e+01   8.118e+00  
OBS:  56258.258  r NULL   6.174e+01   4.575e+00  
OBS:  56259.160  i NULL   4.363e+01   4.620e+00  
OBS:  56259.180  z NULL   4.931e+01   3.198e+00  
OBS:  56261.215  g NULL   4.769e+01   4.087e+00  
OBS:  56261.230  r NULL   5.065e+01   2.098e+00  
OBS:  56267.156  i NULL   4.747e+01   2.396e+00  
OBS:  56267.180  z NULL   4.378e+01   3.160e+00  
OBS:  56274.160  g NULL   2.652e+01   2.139e+00  
OBS:  56274.176  r NULL   3.821e+01   1.631e+00  
OBS:  56275.223  i NULL   4.623e+01   3.138e+00  
OBS:  56276.191  z NULL   4.068e+01   3.488e+00  
OBS:  56282.160  g NULL   2.595e+01   3.463e+00  
OBS:  56282.184  r NULL   3.691e+01   2.298e+00  
OBS:  56287.160  i NULL   2.478e+01   5.012e+00  
OBS:  56287.191  z NULL   2.950e+01   3.935e+00  
OBS:  56289.035  g NULL   1.852e+01   1.190e+01  
OBS:  56289.043  r NULL   2.847e+01   4.222e+00  
OBS:  56289.152  i NULL   2.284e+01   4.353e+00  
OBS:  56289.176  z NULL   3.065e+01   4.502e+00  
OBS:  56297.039  g NULL   1.778e+01   1.651e+00  
OBS:  56297.047  r NULL   2.500e+01   1.321e+00  
OBS:  56297.062  i NULL   2.873e+01   1.948e+00  
OBS:  56297.090  z NULL   2.964e+01   2.194e+00  
OBS:  56305.094  g NULL   1.136e+01   1.682e+00  
OBS:  56305.102  r NULL   1.980e+01   1.363e+00  
OBS:  56305.113  i NULL   2.301e+01   2.239e+00  
OBS:  56306.043  z NULL   2.130e+01   2.742e+00  
OBS:  56313.047  g NULL   1.106e+01   5.968e+00  
OBS:  56313.055  r NULL   1.709e+01   2.548e+00  
OBS:  56313.090  i NULL   1.757e+01   3.099e+00  
OBS:  56317.066  z NULL   1.625e+01   4.261e+00  
OBS:  56321.035  g NULL   7.592e-01   2.918e+00  
OBS:  56321.043  r NULL   8.303e+00   1.379e+00  
OBS:  56321.066  i NULL   1.811e+01   3.237e+00  
OBS:  56326.039  z NULL   1.164e+01   2.616e+00  
OBS:  56333.043  g NULL   1.048e-01   1.819e+00  
OBS:  56333.051  r NULL   3.250e+00   1.387e+00  
OBS:  56334.043  i NULL   5.085e+00   2.180e+00  
OBS:  56335.043  z NULL   1.449e+01   3.392e+00  
OBS:  56344.992  g NULL   1.363e+00   4.327e+00  
