SURVEY: DES   
SNID:   9358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11488 
HOST_GALAXY_PHOTO-Z:   0.5491  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.272e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.680e-01   6.180e+00  
OBS:  56289.109  i NULL  -6.507e+00   7.081e+00  
OBS:  56289.125  z NULL  -9.584e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.150e+01   1.165e+01  
OBS:  56292.102  r NULL  -5.066e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.884e+00   5.599e+00  
OBS:  56292.199  z NULL   3.032e-01   5.158e+00  
OBS:  56304.051  g NULL   1.535e+01   2.567e+00  
OBS:  56304.055  r NULL   1.422e+01   1.702e+00  
OBS:  56304.070  i NULL   1.401e+01   2.536e+00  
OBS:  56304.086  z NULL   1.717e+01   3.950e+00  
OBS:  56312.055  g NULL   1.882e+01   7.598e+00  
OBS:  56312.066  r NULL   1.950e+01   3.000e+00  
OBS:  56312.090  i NULL   1.938e+01   5.041e+00  
OBS:  56312.113  z NULL   2.055e+01   5.445e+00  
OBS:  56320.043  g NULL   8.928e+00   6.186e+00  
OBS:  56320.051  r NULL   1.728e+01   2.526e+00  
OBS:  56320.059  i NULL   1.939e+01   3.680e+00  
OBS:  56320.070  z NULL   2.765e+01   4.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   4.607e+00   3.366e+00  
OBS:  56328.055  r NULL   1.540e+01   2.435e+00  
OBS:  56328.070  i NULL   1.431e+01   4.062e+00  
OBS:  56328.086  z NULL   1.455e+01   6.790e+00  
OBS:  56336.062  g NULL   3.659e+00   3.707e+00  
OBS:  56336.082  r NULL   1.318e+01   3.026e+00  
OBS:  56337.062  i NULL   8.414e+00   2.940e+00  
OBS:  56337.078  z NULL   1.124e+01   3.756e+00  
OBS:  56345.039  g NULL  -6.215e+00   7.141e+00  
OBS:  56345.055  r NULL  -6.754e-02   3.775e+00  
OBS:  56346.055  i NULL   1.010e+01   5.994e+00  
OBS:  56348.027  z NULL   1.377e+01   5.028e+00  
OBS:  56350.023  g NULL   4.320e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.100e-01   3.939e+00  
OBS:  56350.035  i NULL  -1.442e+00   6.686e+00  
OBS:  56351.023  z NULL   1.483e+01   6.105e+00  
END: 
