SURVEY: DES   
SNID:   119728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13849 
HOST_GALAXY_PHOTO-Z:   0.5457  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.822e+00   4.789e+00  
OBS:  56177.188  r NULL   9.383e+00   5.338e+00  
OBS:  56177.203  i NULL   1.413e+01   5.443e+00  
OBS:  56177.234  z NULL   5.623e+00   4.692e+00  
OBS:  56179.172  g NULL   9.188e+00   2.249e+00  
OBS:  56179.312  r NULL   9.591e+00   3.038e+00  
OBS:  56179.328  i NULL   7.963e+00   4.205e+00  
OBS:  56179.359  z NULL   1.040e+01   3.523e+00  
OBS:  56187.156  g NULL   6.235e+00   1.718e+00  
OBS:  56187.172  r NULL   3.281e+01   1.411e+00  
OBS:  56187.188  i NULL   4.268e+01   2.071e+00  
OBS:  56187.211  z NULL   3.939e+01   2.300e+00  
OBS:  56189.148  g NULL  -5.788e+00   9.766e+00  
OBS:  56189.160  r NULL   3.615e+01   3.946e+00  
OBS:  56189.176  i NULL   2.183e+01   8.091e+00  
OBS:  56189.203  z NULL   3.647e+01   4.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   6.598e+00   3.777e+00  
OBS:  56194.129  r NULL   1.731e+01   2.379e+00  
OBS:  56200.156  i NULL   2.623e+01   8.082e+00  
OBS:  56200.180  z NULL   2.462e+01   5.655e+00  
OBS:  56207.156  g NULL  -1.899e+00   2.280e+00  
OBS:  56207.172  r NULL   6.032e+00   1.610e+00  
OBS:  56209.191  i NULL   1.442e+01   2.161e+00  
OBS:  56209.215  z NULL   8.756e+00   2.208e+00  
OBS:  56215.164  g NULL   2.946e-01   1.595e+00  
OBS:  56215.180  r NULL   3.142e+00   1.101e+00  
OBS:  56217.152  i NULL   1.011e+01   1.413e+00  
OBS:  56217.191  z NULL   1.492e+01   1.839e+00  
OBS:  56221.062  g NULL   7.352e-01   4.488e+00  
OBS:  56221.074  r NULL   3.621e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.752e+00   1.346e+01  
OBS:  56221.227  z NULL   1.610e+01   4.026e+00  
OBS:  56222.047  g NULL   1.292e+01   6.423e+00  
OBS:  56222.062  r NULL   2.828e+00   3.127e+00  
OBS:  56222.191  i NULL   9.138e+00   9.795e+00  
OBS:  56222.211  z NULL   1.059e+01   4.840e+00  
OBS:  56228.031  g NULL   1.360e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.386e+00   1.164e+01  
OBS:  56228.156  i NULL   1.002e-01   5.179e+00  
OBS:  56228.188  z NULL   8.754e+00   2.848e+00  
OBS:  56229.031  g NULL   1.318e+01   3.075e+01  
OBS:  56229.156  r NULL   2.085e+00   3.596e+00  
OBS:  56229.172  i NULL   5.153e+00   7.054e+00  
OBS:  56229.199  z NULL   1.067e+01   2.933e+00  
OBS:  56230.035  g NULL   1.482e+00   9.315e+00  
OBS:  56230.043  r NULL   4.995e+00   3.865e+00  
OBS:  56230.191  i NULL   4.994e+00   6.319e+00  
OBS:  56230.215  z NULL   6.045e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.302e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.543e-01   2.654e+00  
OBS:  56231.172  i NULL   1.779e+00   4.792e+00  
OBS:  56231.191  z NULL   5.868e+00   3.020e+00  
OBS:  56235.145  g NULL   1.796e+00   3.787e+00  
OBS:  56235.160  r NULL   5.469e+00   1.760e+00  
OBS:  56235.172  i NULL   6.089e+00   3.203e+00  
OBS:  56235.195  z NULL   5.885e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.587e-01   2.000e+00  
