SURVEY: DES   
SNID:   34397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11496 
HOST_GALAXY_PHOTO-Z:   0.9172  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.935e+00   1.644e+00  
OBS:  56305.102  r NULL  -8.648e-01   1.301e+00  
OBS:  56305.113  i NULL   3.780e+00   2.192e+00  
OBS:  56306.043  z NULL   7.194e+00   2.714e+00  
OBS:  56313.047  g NULL   2.769e-01   5.960e+00  
OBS:  56313.055  r NULL   9.110e+00   2.531e+00  
OBS:  56313.090  i NULL   1.130e+01   3.088e+00  
OBS:  56317.066  z NULL   1.742e+01   4.262e+00  
OBS:  56321.035  g NULL   1.640e+00   2.913e+00  
OBS:  56321.043  r NULL   6.332e+00   1.375e+00  
OBS:  56321.066  i NULL   1.396e+01   3.232e+00  
OBS:  56326.039  z NULL   1.466e+01   2.623e+00  
OBS:  56333.043  g NULL  -9.088e-01   1.816e+00  
OBS:  56333.051  r NULL   5.136e+00   1.389e+00  
OBS:  56334.043  i NULL   1.333e+01   2.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.333e+01   3.409e+00  
OBS:  56344.992  g NULL  -1.191e+00   4.326e+00  
OBS:  56345.000  r NULL  -6.819e-01   1.862e+00  
OBS:  56345.016  i NULL   5.973e+00   3.454e+00  
OBS:  56345.992  z NULL   9.254e+00   3.703e+00  
OBS:  56349.996  g NULL   2.050e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.318e+00   2.058e+00  
OBS:  56350.996  i NULL   6.604e+00   3.024e+00  
END: 
