SURVEY: DES   
SNID:   174324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13422 
HOST_GALAXY_PHOTO-Z:   0.8963  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.743e+00   2.480e+00  
OBS:  56304.055  r NULL   8.303e-01   1.658e+00  
OBS:  56304.070  i NULL   3.558e+00   2.508e+00  
OBS:  56304.086  z NULL   9.136e+00   3.938e+00  
OBS:  56312.055  g NULL   1.005e+01   7.570e+00  
OBS:  56312.066  r NULL   4.031e+00   2.966e+00  
OBS:  56312.090  i NULL   5.982e+00   5.025e+00  
OBS:  56312.113  z NULL   1.308e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.263e+01   6.173e+00  
OBS:  56320.051  r NULL   6.724e+00   2.500e+00  
OBS:  56320.059  i NULL   1.325e+01   3.671e+00  
OBS:  56320.070  z NULL   2.112e+01   4.416e+00  
OBS:  56328.047  g NULL   3.577e+00   3.351e+00  
OBS:  56328.055  r NULL   1.026e+01   2.423e+00  
OBS:  56328.070  i NULL   2.045e+01   4.075e+00  
OBS:  56328.086  z NULL   3.012e+01   6.809e+00  
OBS:  56336.062  g NULL  -1.569e+00   3.701e+00  
OBS:  56336.082  r NULL   1.359e+01   3.026e+00  
OBS:  56337.062  i NULL   1.918e+01   2.964e+00  
OBS:  56337.078  z NULL   2.804e+01   3.790e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -2.807e-01   7.139e+00  
OBS:  56345.055  r NULL   8.919e-02   3.775e+00  
OBS:  56346.055  i NULL   3.193e+01   6.022e+00  
OBS:  56348.027  z NULL   2.381e+01   5.045e+00  
OBS:  56350.023  g NULL  -9.516e+00   6.832e+00  
OBS:  56350.027  r NULL   9.153e+00   3.943e+00  
OBS:  56350.035  i NULL   1.900e+01   6.697e+00  
OBS:  56351.023  z NULL   2.244e+01   6.115e+00  
END: 
