SURVEY: DES   
SNID:   88432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11582 
HOST_GALAXY_PHOTO-Z:   0.4689  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.418e+01   9.434e+00  
OBS:  56178.195  r NULL   4.399e+01   7.232e+00  
OBS:  56178.203  i NULL   7.473e+01   6.991e+00  
OBS:  56178.211  z NULL   5.091e+01   7.982e+00  
OBS:  56180.172  g NULL   3.144e+01   4.130e+00  
OBS:  56180.188  r NULL   5.658e+01   3.379e+00  
OBS:  56180.195  i NULL   8.188e+01   4.683e+00  
OBS:  56180.203  z NULL   7.296e+01   5.158e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.774e+01   1.802e+01  
OBS:  56188.289  r NULL   6.567e+01   4.234e+00  
OBS:  56188.297  i NULL   8.335e+01   8.327e+00  
OBS:  56188.312  z NULL   1.087e+02   5.782e+00  
OBS:  56194.145  g NULL   1.273e+01   4.717e+00  
OBS:  56194.156  r NULL   5.579e+01   2.998e+00  
OBS:  56194.172  i NULL   9.515e+01   5.009e+00  
OBS:  56194.188  z NULL   1.240e+02   5.049e+00  
OBS:  56207.188  g NULL   3.682e+00   4.371e+00  
OBS:  56207.195  r NULL   2.718e+01   3.510e+00  
OBS:  56207.203  i NULL   5.510e+01   6.348e+00  
OBS:  56207.219  z NULL   8.180e+01   6.156e+00  
OBS:  56215.195  g NULL  -1.295e+00   2.684e+00  
OBS:  56215.203  r NULL   1.292e+01   2.199e+00  
OBS:  56215.211  i NULL   3.421e+01   2.736e+00  
OBS:  56215.227  z NULL   6.766e+01   3.665e+00  
OBS:  56221.090  g NULL  -1.700e+00   6.269e+00  
OBS:  56221.105  r NULL   1.246e+01   5.089e+00  
OBS:  56221.113  i NULL   2.657e+01   5.611e+00  
OBS:  56221.117  z NULL   4.897e+01   7.766e+00  
OBS:  56222.270  g NULL  -8.916e-01   7.731e+00  
OBS:  56222.273  r NULL   1.005e+01   5.704e+00  
OBS:  56222.281  i NULL   1.352e+01   1.700e+01  
OBS:  56222.289  z NULL   4.636e+01   8.119e+00  
OBS:  56228.234  g NULL  -2.562e+00   1.234e+01  
OBS:  56228.242  r NULL   8.441e+00   5.574e+00  
OBS:  56228.258  i NULL   3.639e+00   1.203e+01  
