SURVEY: DES   
SNID:   121243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17205 
HOST_GALAXY_PHOTO-Z:   0.9837  +- 0.0498  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.729e-01   6.199e+00  
OBS:  56194.016  r NULL  -5.229e+00   3.587e+00  
OBS:  56194.023  i NULL   1.318e+01   6.156e+00  
OBS:  56194.031  z NULL  -1.013e+01   1.508e+01  
OBS:  56198.992  g NULL  -5.665e-01   1.868e+01  
OBS:  56199.000  r NULL  -6.497e+00   9.051e+00  
OBS:  56199.008  i NULL   7.680e+00   1.181e+01  
OBS:  56199.016  z NULL   3.118e+00   7.696e+00  
OBS:  56199.039  g NULL   1.522e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.483e-01   2.658e+00  
OBS:  56208.223  r NULL   1.848e+01   1.820e+00  
OBS:  56208.238  i NULL   8.516e+00   2.965e+00  
OBS:  56209.160  z NULL   1.107e+01   3.251e+00  
OBS:  56216.215  g NULL   7.640e-01   2.468e+00  
OBS:  56216.223  r NULL   1.923e+01   1.937e+00  
OBS:  56216.230  i NULL   1.199e+01   3.030e+00  
OBS:  56218.152  z NULL   1.064e+01   2.683e+00  
OBS:  56221.004  g NULL   5.324e+00   5.227e+00  
OBS:  56221.016  r NULL   2.360e+01   3.616e+00  
OBS:  56221.027  i NULL   1.758e+01   5.484e+00  
OBS:  56221.035  z NULL   1.115e+01   5.409e+00  
OBS:  56222.016  g NULL   3.430e+00   6.243e+00  
OBS:  56222.027  r NULL   1.652e+01   3.644e+00  
OBS:  56222.035  i NULL   1.276e+01   4.933e+00  
OBS:  56228.012  z NULL   1.491e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.582e+01   9.822e+00  
OBS:  56229.016  r NULL   2.587e+01   4.356e+00  
OBS:  56229.023  i NULL   1.265e+01   7.817e+00  
OBS:  56230.012  z NULL   1.905e+01   4.929e+00  
OBS:  56231.012  g NULL   2.729e+00   6.915e+00  
OBS:  56231.020  r NULL   1.575e+01   2.815e+00  
OBS:  56231.027  i NULL   1.289e+01   4.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.586e+01   5.699e+00  
OBS:  56236.027  g NULL  -3.621e+00   5.173e+00  
OBS:  56236.035  r NULL   1.041e+01   5.397e+00  
OBS:  56236.039  i NULL   7.074e+00   7.626e+00  
OBS:  56237.023  z NULL   2.064e+01   5.140e+00  
OBS:  56238.023  g NULL   9.018e-01   3.614e+00  
OBS:  56238.031  r NULL   1.947e+01   2.823e+00  
OBS:  56238.039  i NULL   1.185e+01   4.821e+00  
OBS:  56243.070  z NULL   1.036e+01   5.350e+00  
OBS:  56244.047  g NULL  -8.324e-01   4.184e+00  
OBS:  56244.055  r NULL   1.325e+01   2.847e+00  
OBS:  56244.070  i NULL   2.689e+01   4.442e+00  
OBS:  56245.027  z NULL   2.027e+01   3.563e+00  
OBS:  56246.082  g NULL   5.723e-01   2.835e+00  
OBS:  56246.098  r NULL   1.558e+01   2.496e+00  
OBS:  56246.109  i NULL   1.951e+01   5.453e+00  
OBS:  56247.250  z NULL   1.617e+01   6.302e+00  
OBS:  56254.199  g NULL  -5.189e+00   6.132e+00  
OBS:  56254.211  r NULL   1.625e+01   3.397e+00  
OBS:  56254.227  i NULL   1.101e+01   6.219e+00  
OBS:  56258.191  z NULL   5.728e+00   5.865e+00  
OBS:  56261.066  g NULL   3.219e+00   6.915e+00  
OBS:  56261.082  r NULL   1.372e+01   4.077e+00  
OBS:  56261.090  i NULL   2.145e+01   8.229e+00  
OBS:  56266.156  z NULL   1.606e+01   5.293e+00  
OBS:  56276.152  g NULL  -8.066e-01   4.037e+00  
OBS:  56276.172  r NULL   1.156e+01   2.900e+00  
OBS:  56277.164  i NULL   1.171e+01   3.555e+00  
OBS:  56278.164  z NULL   1.564e+01   4.297e+00  
OBS:  56288.035  g NULL   8.032e+00   1.451e+01  
OBS:  56288.043  r NULL   1.339e+01   5.410e+00  
OBS:  56288.051  i NULL   1.138e+01   5.986e+00  
OBS:  56288.066  z NULL   1.789e+01   6.744e+00  
OBS:  56292.109  g NULL  -9.653e-01   7.760e+00  
OBS:  56292.125  r NULL   7.803e+00   3.878e+00  
OBS:  56296.039  i NULL   1.052e+01   3.486e+00  
OBS:  56296.051  z NULL   8.500e+00   4.466e+00  
OBS:  56305.043  g NULL   3.535e-01   2.873e+00  
OBS:  56305.051  r NULL   4.947e+00   2.183e+00  
OBS:  56305.055  i NULL   7.268e+00   3.056e+00  
OBS:  56305.070  z NULL   7.070e+00   3.669e+00  
OBS:  56317.035  g NULL  -1.593e+01   1.480e+01  
OBS:  56317.043  r NULL   3.887e+00   6.187e+00  
OBS:  56317.051  i NULL   1.970e+01   6.924e+00  
OBS:  56318.035  z NULL   1.536e+01   1.346e+01  
END: 
