SURVEY: DES   
SNID:   165391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18938 
HOST_GALAXY_PHOTO-Z:   1.0471  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -1.383e+00   4.916e+00  
OBS:  56254.172  z NULL   3.621e+00   4.016e+00  
OBS:  56258.125  g NULL  -6.538e+00   1.063e+01  
OBS:  56258.141  r NULL   4.333e-01   5.059e+00  
OBS:  56261.035  i NULL   1.225e+01   6.094e+00  
OBS:  56261.043  z NULL   3.014e+00   4.617e+00  
OBS:  56261.242  g NULL   3.100e+01   7.781e+00  
OBS:  56261.258  r NULL   7.565e+00   3.930e+00  
OBS:  56274.188  g NULL   1.916e+01   3.646e+00  
OBS:  56274.195  r NULL   1.411e+01   2.755e+00  
OBS:  56274.203  i NULL   1.913e+01   4.281e+00  
OBS:  56274.219  z NULL   1.096e+01   5.016e+00  
OBS:  56282.203  g NULL   9.487e+00   6.374e+00  
OBS:  56283.156  r NULL   1.500e+01   3.151e+00  
OBS:  56283.168  i NULL   1.485e+01   5.050e+00  
OBS:  56283.184  z NULL   1.664e+01   4.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.497e+01   1.256e+01  
OBS:  56289.066  r NULL   8.890e+00   5.053e+00  
OBS:  56289.078  i NULL  -1.688e+00   8.735e+00  
OBS:  56289.086  z NULL   4.913e+00   5.624e+00  
OBS:  56292.090  g NULL   8.767e-02   1.143e+01  
OBS:  56298.039  r NULL   8.544e+00   2.426e+00  
OBS:  56298.047  i NULL   8.720e+00   3.559e+00  
OBS:  56298.055  z NULL   7.562e+00   3.963e+00  
OBS:  56304.043  g NULL   5.081e+00   2.574e+00  
OBS:  56306.102  r NULL   7.338e+00   3.216e+00  
OBS:  56306.113  i NULL   1.367e+01   4.315e+00  
OBS:  56306.121  z NULL   4.657e+00   5.391e+00  
OBS:  56312.047  g NULL   2.066e+01   9.616e+00  
OBS:  56318.066  r NULL   5.122e+00   4.573e+00  
OBS:  56318.078  i NULL   8.380e+00   7.973e+00  
OBS:  56318.086  z NULL   1.682e+01   6.375e+00  
OBS:  56320.035  g NULL   7.942e+00   1.145e+01  
OBS:  56327.039  r NULL   6.209e+00   2.802e+00  
OBS:  56327.047  i NULL   3.866e+00   4.174e+00  
OBS:  56327.055  z NULL  -1.322e+00   4.751e+00  
OBS:  56328.039  g NULL   8.487e-01   3.710e+00  
OBS:  56336.043  r NULL   1.476e+00   3.082e+00  
OBS:  56336.055  i NULL   1.003e+01   5.012e+00  
OBS:  56337.043  z NULL  -8.731e+00   4.043e+00  
OBS:  56338.043  g NULL   3.175e+00   3.558e+00  
OBS:  56347.996  r NULL  -2.241e-03   2.480e+00  
OBS:  56348.004  i NULL  -8.670e-01   4.866e+00  
OBS:  56348.008  z NULL   5.593e+00   6.562e+00  
OBS:  56348.996  g NULL   4.209e-01   5.505e+00  
END: 
