SURVEY: DES   
SNID:   40769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11589 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   7.650e+00   2.681e+00  
OBS:  56311.055  r NULL   3.582e+00   1.500e+00  
OBS:  56311.074  i NULL   2.464e+00   2.390e+00  
OBS:  56311.098  z NULL   7.252e+00   2.439e+00  
OBS:  56317.125  g NULL   2.617e+01   4.260e+00  
OBS:  56317.141  r NULL   1.372e+01   1.884e+00  
OBS:  56318.109  i NULL   9.984e+00   2.790e+00  
OBS:  56318.141  z NULL   1.265e+01   2.986e+00  
OBS:  56321.090  g NULL   2.521e+01   6.676e+00  
OBS:  56321.098  r NULL   1.772e+01   2.919e+00  
OBS:  56321.109  i NULL   1.787e+01   3.424e+00  
OBS:  56321.141  z NULL   1.667e+01   2.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.186e+01   1.568e+00  
OBS:  56332.051  r NULL   2.107e+01   1.067e+00  
OBS:  56332.070  i NULL   2.647e+01   1.668e+00  
OBS:  56332.094  z NULL   2.488e+01   2.621e+00  
OBS:  56340.043  g NULL   1.278e+01   2.779e+00  
OBS:  56340.055  r NULL   2.467e+01   1.720e+00  
OBS:  56340.074  i NULL   2.503e+01   2.767e+00  
OBS:  56340.098  z NULL   3.430e+01   3.051e+00  
OBS:  56348.055  g NULL   4.334e+00   3.264e+00  
OBS:  56348.070  r NULL   2.009e+01   2.139e+00  
OBS:  56349.004  i NULL   2.425e+01   2.404e+00  
OBS:  56349.027  z NULL   2.594e+01   2.478e+00  
OBS:  56350.043  g NULL   1.823e+01   3.860e+00  
OBS:  56350.055  r NULL   2.123e+01   1.865e+00  
OBS:  56350.070  i NULL   2.386e+01   3.196e+00  
OBS:  56350.098  z NULL   2.866e+01   4.890e+00  
OBS:  56351.043  g NULL   1.061e+01   3.367e+00  
OBS:  56351.055  r NULL   1.949e+01   1.807e+00  
OBS:  56351.070  i NULL   2.663e+01   3.103e+00  
OBS:  56351.098  z NULL   3.590e+01   4.829e+00  
END: 
