SURVEY: DES   
SNID:   116958   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2998 +-  0.0050  
 
HOST_GALAXY_GALID:   14908 
HOST_GALAXY_PHOTO-Z:   0.3221  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -2.000e+00   4.786e+00  
OBS:  56245.199  r NULL   7.696e-01   1.175e+00  
OBS:  56245.219  i NULL   3.129e+00   2.078e+00  
OBS:  56245.246  z NULL   1.470e+01   5.924e+00  
OBS:  56246.234  g NULL   4.644e+00   2.003e+00  
OBS:  56246.246  r NULL  -2.639e+00   3.169e+00  
OBS:  56246.262  i NULL   7.033e+00   5.643e+00  
OBS:  56246.285  z NULL   1.886e+01   1.277e+01  
OBS:  56248.207  g NULL   8.057e-01   1.756e+00  
OBS:  56248.215  r NULL   5.732e+00   1.332e+00  
OBS:  56248.230  i NULL   7.257e+00   2.213e+00  
OBS:  56248.250  z NULL   7.872e+00   3.034e+00  
OBS:  56258.242  g NULL   6.332e+01   8.189e+00  
OBS:  56258.258  r NULL   8.254e+01   4.693e+00  
OBS:  56259.160  i NULL   1.333e+02   5.190e+00  
OBS:  56259.180  z NULL   1.168e+02   3.762e+00  
OBS:  56261.215  g NULL   9.043e+01   4.360e+00  
OBS:  56261.230  r NULL   1.194e+02   2.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   2.042e+02   4.431e+00  
OBS:  56267.180  z NULL   1.398e+02   4.019e+00  
OBS:  56274.160  g NULL   7.952e+01   2.622e+00  
OBS:  56274.176  r NULL   1.482e+02   3.151e+00  
OBS:  56275.223  i NULL   1.807e+02   4.541e+00  
OBS:  56276.191  z NULL   1.113e+02   3.991e+00  
OBS:  56282.160  g NULL   3.935e+01   3.520e+00  
OBS:  56282.184  r NULL   1.069e+02   2.982e+00  
OBS:  56287.160  i NULL   1.140e+02   5.433e+00  
OBS:  56287.191  z NULL   7.433e+01   4.138e+00  
OBS:  56289.035  g NULL   7.522e+00   1.190e+01  
OBS:  56289.043  r NULL   6.792e+01   4.382e+00  
OBS:  56289.152  i NULL   1.088e+02   4.793e+00  
OBS:  56289.176  z NULL   7.165e+01   4.664e+00  
OBS:  56297.039  g NULL   9.172e+00   1.608e+00  
OBS:  56297.047  r NULL   3.623e+01   1.416e+00  
OBS:  56297.062  i NULL   8.874e+01   2.515e+00  
OBS:  56297.090  z NULL   8.122e+01   2.613e+00  
OBS:  56305.094  g NULL   4.415e+00   1.656e+00  
OBS:  56305.102  r NULL   2.266e+01   1.381e+00  
OBS:  56305.113  i NULL   5.973e+01   2.475e+00  
OBS:  56306.043  z NULL   5.549e+01   2.907e+00  
OBS:  56313.047  g NULL   1.081e+01   5.967e+00  
OBS:  56313.055  r NULL   1.525e+01   2.545e+00  
OBS:  56313.090  i NULL   3.969e+01   3.175e+00  
OBS:  56317.066  z NULL   3.875e+01   4.312e+00  
OBS:  56321.035  g NULL   7.321e+00   2.923e+00  
OBS:  56321.043  r NULL   1.458e+01   1.400e+00  
OBS:  56321.066  i NULL   3.391e+01   3.289e+00  
OBS:  56326.039  z NULL   2.754e+01   2.659e+00  
OBS:  56333.043  g NULL   3.470e+00   1.822e+00  
OBS:  56333.051  r NULL   1.079e+01   1.404e+00  
OBS:  56334.043  i NULL   2.355e+01   2.228e+00  
OBS:  56335.043  z NULL   1.959e+01   3.402e+00  
OBS:  56344.992  g NULL   1.373e+00   4.329e+00  
OBS:  56345.000  r NULL   1.382e+01   1.883e+00  
OBS:  56345.016  i NULL   2.706e+01   3.492e+00  
OBS:  56345.992  z NULL   1.559e+01   3.712e+00  
OBS:  56349.996  g NULL   8.514e-01   3.966e+00  
OBS:  56350.004  r NULL   1.147e+01   2.072e+00  
OBS:  56350.996  i NULL   2.017e+01   3.049e+00  
END: 
