SURVEY: DES   
SNID:   1115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16776 
HOST_GALAXY_PHOTO-Z:   0.5173  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.799e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.708e+00   4.186e+00  
OBS:  56244.055  r NULL   3.304e+00   2.825e+00  
OBS:  56244.070  i NULL   2.199e+00   4.408e+00  
OBS:  56245.027  z NULL   5.972e+00   3.542e+00  
OBS:  56246.082  g NULL   9.921e-01   2.834e+00  
OBS:  56246.098  r NULL   1.416e-02   2.467e+00  
OBS:  56246.109  i NULL  -2.458e+00   5.436e+00  
OBS:  56247.250  z NULL   1.704e+01   6.301e+00  
OBS:  56254.199  g NULL  -6.039e+00   6.134e+00  
OBS:  56254.211  r NULL   1.407e+01   3.392e+00  
OBS:  56254.227  i NULL   2.499e+01   6.233e+00  
OBS:  56258.191  z NULL   3.647e+01   5.905e+00  
OBS:  56261.066  g NULL  -1.255e+00   6.924e+00  
OBS:  56261.082  r NULL   1.804e+01   4.090e+00  
OBS:  56261.090  i NULL   2.103e+01   8.236e+00  
OBS:  56266.156  z NULL   3.378e+01   5.325e+00  
OBS:  56276.152  g NULL   1.746e+00   4.042e+00  
OBS:  56276.172  r NULL   1.536e+01   2.912e+00  
OBS:  56277.164  i NULL   1.924e+01   3.575e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   3.620e+01   4.344e+00  
OBS:  56288.035  g NULL  -4.921e+00   1.450e+01  
OBS:  56288.043  r NULL   1.297e+01   5.409e+00  
OBS:  56288.051  i NULL   1.778e+01   5.993e+00  
OBS:  56288.066  z NULL   3.551e+01   6.769e+00  
OBS:  56292.109  g NULL   1.361e+01   7.765e+00  
OBS:  56292.125  r NULL   1.194e+01   3.880e+00  
OBS:  56296.039  i NULL   1.364e+01   3.491e+00  
OBS:  56296.051  z NULL   1.596e+01   4.475e+00  
OBS:  56305.043  g NULL  -1.202e-01   2.873e+00  
OBS:  56305.051  r NULL   1.331e+00   2.176e+00  
OBS:  56305.055  i NULL   8.925e+00   3.056e+00  
OBS:  56305.070  z NULL   2.395e+01   3.694e+00  
OBS:  56317.035  g NULL  -1.579e+01   1.480e+01  
OBS:  56317.043  r NULL   2.813e+00   6.185e+00  
OBS:  56317.051  i NULL   1.009e+01   6.915e+00  
OBS:  56318.035  z NULL   3.031e+01   1.347e+01  
END: 
