SURVEY: DES   
SNID:   76067   
IAUC:    UNKNOWN 
SNTYPE:  3 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3461 +-  0.0050  
 
HOST_GALAXY_GALID:   18709 
HOST_GALAXY_PHOTO-Z:   0.3747  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   1.015e+01   3.603e+00  
OBS:  56229.172  i NULL   1.933e+01   7.065e+00  
OBS:  56229.199  z NULL   3.074e+01   2.984e+00  
OBS:  56230.035  g NULL   2.537e+00   9.315e+00  
OBS:  56230.043  r NULL   7.153e+00   3.868e+00  
OBS:  56230.191  i NULL   2.563e+01   6.338e+00  
OBS:  56230.215  z NULL   2.253e+01   2.954e+00  
OBS:  56231.035  g NULL   8.839e+00   7.697e+00  
OBS:  56231.156  r NULL   1.480e+01   2.671e+00  
OBS:  56231.172  i NULL   2.003e+01   4.808e+00  
OBS:  56231.191  z NULL   2.447e+01   3.054e+00  
OBS:  56235.145  g NULL   1.989e+00   3.788e+00  
OBS:  56235.160  r NULL   9.595e+00   1.769e+00  
OBS:  56235.172  i NULL   1.708e+01   3.220e+00  
OBS:  56235.195  z NULL   2.125e+01   2.965e+00  
OBS:  56236.160  g NULL   4.144e+00   2.004e+00  
OBS:  56236.172  r NULL   8.723e+00   1.886e+00  
OBS:  56236.188  i NULL   1.503e+01   2.801e+00  
OBS:  56236.207  z NULL   1.807e+01   3.210e+00  
OBS:  56237.176  g NULL   3.672e-01   3.441e+00  
OBS:  56237.188  r NULL   7.605e+00   2.261e+00  
OBS:  56237.207  i NULL   1.522e+01   2.880e+00  
OBS:  56237.238  z NULL   1.102e+01   3.875e+00  
OBS:  56238.188  g NULL   1.652e+00   2.973e+00  
OBS:  56238.199  r NULL   8.643e+00   2.033e+00  
OBS:  56238.219  i NULL   1.938e+01   3.258e+00  
OBS:  56238.250  z NULL   1.907e+01   4.876e+00  
OBS:  56243.203  g NULL   3.250e+00   1.693e+00  
OBS:  56243.211  r NULL   6.951e+00   1.235e+00  
OBS:  56243.223  i NULL   9.575e+00   1.862e+00  
OBS:  56243.250  z NULL   1.257e+01   2.429e+00  
OBS:  56244.180  g NULL   1.409e+00   1.785e+00  
OBS:  56244.188  r NULL   5.395e+00   1.381e+00  
OBS:  56244.203  i NULL   7.693e+00   1.996e+00  
OBS:  56244.223  z NULL   1.031e+01   2.241e+00  
OBS:  56245.191  g NULL   1.844e+00   4.787e+00  
OBS:  56245.199  r NULL   3.523e+00   1.180e+00  
OBS:  56245.219  i NULL   1.016e+01   2.089e+00  
OBS:  56245.246  z NULL   1.495e+01   5.926e+00  
OBS:  56246.234  g NULL   3.113e-01   2.002e+00  
OBS:  56246.246  r NULL   1.492e+01   3.183e+00  
OBS:  56246.262  i NULL   6.298e+00   5.645e+00  
OBS:  56246.285  z NULL   2.042e+01   1.278e+01  
OBS:  56248.207  g NULL   9.667e-01   1.754e+00  
OBS:  56248.215  r NULL   6.080e+00   1.333e+00  
OBS:  56248.230  i NULL   8.617e+00   2.215e+00  
OBS:  56248.250  z NULL   1.096e+01   3.037e+00  
OBS:  56258.242  g NULL   3.289e-01   8.081e+00  
OBS:  56258.258  r NULL   1.390e+01   4.426e+00  
OBS:  56259.160  i NULL   6.118e+00   4.543e+00  
OBS:  56259.180  z NULL   1.031e+01   3.066e+00  
OBS:  56261.215  g NULL  -3.169e+00   3.959e+00  
OBS:  56261.230  r NULL   4.204e+00   1.856e+00  
OBS:  56267.156  i NULL   9.145e+00   2.219e+00  
OBS:  56267.180  z NULL   1.026e+01   3.056e+00  
OBS:  56274.160  g NULL  -9.799e-01   2.034e+00  
OBS:  56274.176  r NULL   3.321e+00   1.447e+00  
OBS:  56275.223  i NULL   5.997e+00   3.011e+00  
OBS:  56276.191  z NULL   6.130e+00   3.404e+00  
OBS:  56282.160  g NULL   2.700e+00   3.404e+00  
OBS:  56282.184  r NULL   4.095e+00   2.181e+00  
OBS:  56287.160  i NULL   2.180e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.306e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.241e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.099e-01   4.183e+00  
OBS:  56289.152  i NULL   1.108e+00   4.328e+00  
OBS:  56289.176  z NULL  -9.798e-02   4.464e+00  
END: 
