SURVEY: DES   
SNID:   89464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16633 
HOST_GALAXY_PHOTO-Z:   0.4865  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.143e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.587e-01   2.113e+00  
OBS:  56288.109  i NULL   1.024e+00   3.059e+00  
OBS:  56288.141  z NULL   2.258e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.643e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.697e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.771e+00   5.085e+00  
OBS:  56292.035  z NULL   4.253e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.171e+00   3.053e+00  
OBS:  56292.156  r NULL   1.900e+00   1.736e+00  
OBS:  56292.172  i NULL   1.684e+00   2.654e+00  
OBS:  56303.039  g NULL   3.105e-01   1.371e+00  
OBS:  56303.051  r NULL   2.135e+01   1.001e+00  
OBS:  56303.070  i NULL   2.557e+01   1.504e+00  
OBS:  56303.094  z NULL   2.446e+01   2.258e+00  
OBS:  56311.043  g NULL  -1.813e+00   2.670e+00  
OBS:  56311.055  r NULL   2.196e+01   1.561e+00  
OBS:  56311.074  i NULL   3.718e+01   2.497e+00  
OBS:  56311.098  z NULL   3.440e+01   2.522e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.346e-01   4.216e+00  
OBS:  56317.141  r NULL   1.539e+01   1.889e+00  
OBS:  56318.109  i NULL   3.510e+01   2.864e+00  
OBS:  56318.141  z NULL   4.289e+01   3.084e+00  
OBS:  56321.090  g NULL  -9.802e+00   6.630e+00  
OBS:  56321.098  r NULL   9.923e+00   2.902e+00  
OBS:  56321.109  i NULL   3.010e+01   3.458e+00  
OBS:  56321.141  z NULL   3.355e+01   3.027e+00  
OBS:  56332.039  g NULL  -6.640e-01   1.459e+00  
OBS:  56332.051  r NULL   8.110e+00   9.924e-01  
OBS:  56332.070  i NULL   1.936e+01   1.631e+00  
OBS:  56332.094  z NULL   2.837e+01   2.633e+00  
OBS:  56340.043  g NULL  -1.911e+00   2.749e+00  
OBS:  56340.055  r NULL   7.581e+00   1.655e+00  
OBS:  56340.074  i NULL   1.347e+01   2.735e+00  
OBS:  56340.098  z NULL   2.590e+01   3.022e+00  
OBS:  56348.055  g NULL  -1.365e+00   3.249e+00  
OBS:  56348.070  r NULL   2.654e+00   2.101e+00  
OBS:  56349.004  i NULL   1.497e+01   2.372e+00  
OBS:  56349.027  z NULL   2.086e+01   2.460e+00  
OBS:  56350.043  g NULL  -1.823e+00   3.835e+00  
OBS:  56350.055  r NULL   4.526e+00   1.817e+00  
OBS:  56350.070  i NULL   7.447e+00   3.164e+00  
OBS:  56350.098  z NULL   1.967e+01   4.874e+00  
OBS:  56351.043  g NULL  -1.420e+00   3.350e+00  
OBS:  56351.055  r NULL   3.972e+00   1.764e+00  
OBS:  56351.070  i NULL   1.594e+01   3.074e+00  
OBS:  56351.098  z NULL   1.152e+01   4.786e+00  
END: 
