SURVEY: DES   
SNID:   138480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12456 
HOST_GALAXY_PHOTO-Z:   0.5721  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL  -6.738e+00   4.184e+00  
OBS:  56244.055  r NULL  -7.119e+00   2.826e+00  
OBS:  56244.070  i NULL   4.661e+00   4.408e+00  
OBS:  56245.027  z NULL  -1.311e+00   3.540e+00  
OBS:  56246.082  g NULL  -2.833e+00   2.834e+00  
OBS:  56246.098  r NULL   1.261e+00   2.464e+00  
OBS:  56246.109  i NULL  -1.332e+00   5.434e+00  
OBS:  56247.250  z NULL   9.635e+00   6.294e+00  
OBS:  56254.199  g NULL   2.471e+00   6.132e+00  
OBS:  56254.211  r NULL   6.754e+00   3.382e+00  
OBS:  56254.227  i NULL   1.386e+01   6.219e+00  
OBS:  56258.191  z NULL   1.978e+01   5.877e+00  
OBS:  56261.066  g NULL   6.913e+00   6.929e+00  
OBS:  56261.082  r NULL   2.282e+01   4.111e+00  
OBS:  56261.090  i NULL   2.723e+01   8.246e+00  
OBS:  56266.156  z NULL   5.464e+01   5.387e+00  
OBS:  56276.152  g NULL   1.632e+01   4.068e+00  
OBS:  56276.172  r NULL   3.809e+01   3.004e+00  
OBS:  56277.164  i NULL   5.428e+01   3.711e+00  
OBS:  56278.164  z NULL   5.496e+01   4.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -1.627e+00   1.451e+01  
OBS:  56288.043  r NULL   1.974e+01   5.422e+00  
OBS:  56288.051  i NULL   3.648e+01   6.026e+00  
OBS:  56288.066  z NULL   3.377e+01   6.767e+00  
OBS:  56292.109  g NULL   3.177e+00   7.763e+00  
OBS:  56292.125  r NULL   1.983e+01   3.899e+00  
OBS:  56296.039  i NULL   2.328e+01   3.514e+00  
OBS:  56296.051  z NULL   3.018e+01   4.502e+00  
OBS:  56305.043  g NULL   5.372e+00   2.875e+00  
OBS:  56305.051  r NULL   6.136e+00   2.182e+00  
OBS:  56305.055  i NULL   1.591e+01   3.069e+00  
OBS:  56305.070  z NULL   2.625e+01   3.702e+00  
OBS:  56317.035  g NULL   9.123e+00   1.479e+01  
OBS:  56317.043  r NULL   1.606e+01   6.192e+00  
OBS:  56317.051  i NULL   1.463e+01   6.919e+00  
OBS:  56318.035  z NULL  -1.274e+01   1.346e+01  
END: 
