SURVEY: DES   
SNID:   17955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18153 
HOST_GALAXY_PHOTO-Z:   0.8401  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -2.659e+01   1.592e+01  
OBS:  56221.160  r NULL   5.934e+00   6.050e+00  
OBS:  56221.176  z NULL  -1.470e+01   1.540e+01  
OBS:  56222.105  i NULL  -4.289e+00   9.191e+00  
OBS:  56222.312  g NULL  -5.021e-01   4.100e+00  
OBS:  56222.324  r NULL   3.557e+00   1.517e+01  
OBS:  56222.340  z NULL  -6.698e+01   4.088e+01  
OBS:  56228.297  g NULL   3.040e+00   1.503e+01  
OBS:  56228.305  r NULL   1.115e+00   5.493e+00  
OBS:  56228.312  i NULL   6.429e+00   9.413e+00  
OBS:  56228.320  z NULL  -3.740e-01   5.800e+00  
OBS:  56229.320  g NULL  -1.080e+00   1.405e+01  
OBS:  56229.332  r NULL   3.120e+00   7.252e+00  
OBS:  56229.348  i NULL  -5.682e+00   1.295e+01  
OBS:  56230.070  z NULL   1.093e+01   7.136e+00  
OBS:  56230.316  g NULL  -2.163e+01   1.369e+01  
OBS:  56230.328  r NULL   1.583e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.349e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.206e+00   1.166e+01  
OBS:  56231.316  r NULL   7.775e+00   6.021e+00  
OBS:  56231.328  i NULL   1.758e+01   1.047e+01  
OBS:  56231.344  z NULL   2.846e+00   5.790e+00  
OBS:  56235.297  g NULL   4.372e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.927e+00   4.661e+00  
OBS:  56235.324  i NULL   1.271e+00   6.641e+00  
OBS:  56235.340  z NULL  -7.967e-01   6.750e+00  
OBS:  56236.312  g NULL   7.868e+00   7.810e+00  
OBS:  56236.324  r NULL   8.425e+00   3.733e+00  
OBS:  56236.340  i NULL   1.130e+00   6.081e+00  
OBS:  56237.074  z NULL   8.425e+00   7.013e+00  
OBS:  56237.340  g NULL  -8.414e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.747e+00   4.312e+00  
OBS:  56238.059  i NULL   7.339e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.887e+01   1.063e+01  
