SURVEY: DES   
SNID:   28199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15622 
HOST_GALAXY_PHOTO-Z:   0.7327  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.046e+00   6.131e+00  
OBS:  56254.211  r NULL   1.512e+00   3.376e+00  
OBS:  56254.227  i NULL   1.246e+00   6.212e+00  
OBS:  56258.191  z NULL   8.869e+00   5.865e+00  
OBS:  56261.066  g NULL   5.528e+00   6.924e+00  
OBS:  56261.082  r NULL   7.451e+00   4.074e+00  
OBS:  56261.090  i NULL   1.461e+01   8.225e+00  
OBS:  56266.156  z NULL   2.514e+01   5.307e+00  
OBS:  56276.152  g NULL   1.709e+01   4.098e+00  
OBS:  56276.172  r NULL   7.294e+01   3.242e+00  
OBS:  56277.164  i NULL   7.041e+01   3.817e+00  
OBS:  56278.164  z NULL   6.511e+01   4.465e+00  
OBS:  56288.035  g NULL   5.110e+00   1.451e+01  
OBS:  56288.043  r NULL   6.525e+01   5.563e+00  
OBS:  56288.051  i NULL   7.431e+01   6.157e+00  
OBS:  56288.066  z NULL   7.259e+01   6.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.603e-01   7.780e+00  
OBS:  56292.125  r NULL   5.361e+01   4.043e+00  
OBS:  56296.039  i NULL   6.494e+01   3.717e+00  
OBS:  56296.051  z NULL   5.164e+01   4.576e+00  
OBS:  56305.043  g NULL   4.046e+00   2.886e+00  
OBS:  56305.051  r NULL   2.448e+01   2.249e+00  
OBS:  56305.055  i NULL   4.022e+01   3.168e+00  
OBS:  56305.070  z NULL   4.597e+01   3.773e+00  
OBS:  56317.035  g NULL  -2.707e+00   1.479e+01  
OBS:  56317.043  r NULL   1.576e+01   6.195e+00  
OBS:  56317.051  i NULL   1.774e+01   6.924e+00  
OBS:  56318.035  z NULL   3.538e+01   1.347e+01  
END: 
