SURVEY: DES   
SNID:   117826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16381 
HOST_GALAXY_PHOTO-Z:   1.0366  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -1.215e-01   5.334e+00  
OBS:  56177.203  i NULL   3.844e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.497e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL  -4.271e+00   3.031e+00  
OBS:  56179.328  i NULL   6.791e+00   4.201e+00  
OBS:  56179.359  z NULL   1.958e+00   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.507e+00   1.254e+00  
OBS:  56187.188  i NULL   5.571e+00   1.902e+00  
OBS:  56187.211  z NULL   7.527e+00   2.181e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.781e+00   3.878e+00  
OBS:  56189.176  i NULL   1.352e+01   8.075e+00  
OBS:  56189.203  z NULL   8.212e+00   4.695e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   4.894e+00   2.353e+00  
OBS:  56200.156  i NULL   1.321e+01   8.071e+00  
OBS:  56200.180  z NULL   1.543e+01   5.643e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   9.358e+00   1.616e+00  
OBS:  56209.191  i NULL   1.739e+01   2.170e+00  
OBS:  56209.215  z NULL   2.344e+01   2.246e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.576e+00   1.104e+00  
OBS:  56217.152  i NULL   1.716e+01   1.440e+00  
OBS:  56217.191  z NULL   1.906e+01   1.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.223e+00   3.582e+00  
OBS:  56221.195  i NULL   1.904e+01   1.346e+01  
OBS:  56221.227  z NULL   1.469e+01   4.025e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.918e+00   3.127e+00  
OBS:  56222.191  i NULL   2.038e+01   9.802e+00  
OBS:  56222.211  z NULL   2.207e+01   4.854e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.578e+00   1.164e+01  
OBS:  56228.156  i NULL   5.324e+00   5.181e+00  
OBS:  56228.188  z NULL   1.413e+01   2.857e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.435e-01   3.596e+00  
OBS:  56229.172  i NULL   1.572e+01   7.060e+00  
OBS:  56229.199  z NULL   1.196e+01   2.936e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.702e+00   3.865e+00  
OBS:  56230.191  i NULL   1.206e-01   6.319e+00  
OBS:  56230.215  z NULL   1.513e+01   2.936e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.902e+00   2.655e+00  
OBS:  56231.172  i NULL   9.949e+00   4.796e+00  
OBS:  56231.191  z NULL   1.468e+01   3.031e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.105e-01   1.757e+00  
OBS:  56235.172  i NULL   7.234e+00   3.205e+00  
OBS:  56235.195  z NULL   1.421e+01   2.949e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.752e+00   1.877e+00  
OBS:  56236.188  i NULL   7.760e+00   2.789e+00  
OBS:  56236.207  z NULL   1.523e+01   3.204e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.735e-01   2.253e+00  
OBS:  56237.207  i NULL   1.248e+01   2.873e+00  
OBS:  56237.238  z NULL   1.886e+01   3.884e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.538e+00   2.024e+00  
OBS:  56238.219  i NULL   9.318e+00   3.241e+00  
OBS:  56238.250  z NULL   1.727e+01   4.873e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.283e+00   1.225e+00  
OBS:  56243.223  i NULL   4.764e+00   1.853e+00  
OBS:  56243.250  z NULL   1.072e+01   2.425e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.307e+00   1.375e+00  
OBS:  56244.203  i NULL   4.108e+00   1.990e+00  
OBS:  56244.223  z NULL   7.998e+00   2.237e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.870e+00   1.176e+00  
OBS:  56245.219  i NULL   2.407e+00   2.079e+00  
OBS:  56245.246  z NULL   9.359e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -1.541e-01   3.168e+00  
OBS:  56246.262  i NULL   6.568e+00   5.643e+00  
OBS:  56246.285  z NULL   5.093e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -5.910e-01   1.325e+00  
OBS:  56248.230  i NULL   4.601e+00   2.209e+00  
OBS:  56248.250  z NULL   2.027e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.587e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.701e+00   4.541e+00  
OBS:  56259.180  z NULL   5.111e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.567e+00   1.853e+00  
OBS:  56267.156  i NULL   1.313e+00   2.211e+00  
OBS:  56267.180  z NULL   6.103e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.635e+00   1.444e+00  
OBS:  56275.223  i NULL   6.131e+00   3.010e+00  
OBS:  56276.191  z NULL   6.609e+00   3.404e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   7.454e-01   2.178e+00  
OBS:  56287.160  i NULL   7.122e+00   4.987e+00  
OBS:  56287.191  z NULL   9.238e+00   3.898e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.776e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.017e-01   4.327e+00  
OBS:  56289.176  z NULL   1.577e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.404e+00   1.219e+00  
OBS:  56297.062  i NULL  -8.818e-01   1.862e+00  
OBS:  56297.090  z NULL   6.630e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.638e-01   1.301e+00  
OBS:  56305.113  i NULL   1.437e+00   2.191e+00  
OBS:  56306.043  z NULL   4.599e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.917e+00   2.524e+00  
OBS:  56313.090  i NULL   5.209e+00   3.080e+00  
OBS:  56317.066  z NULL  -2.530e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   8.709e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.555e+00   3.217e+00  
OBS:  56326.039  z NULL   8.227e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.281e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.646e-01   2.176e+00  
OBS:  56335.043  z NULL   4.617e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -2.251e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.624e+00   3.452e+00  
OBS:  56345.992  z NULL  -4.914e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.848e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.031e+00   3.021e+00  
END: 
