SURVEY: DES   
SNID:   110162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15659 
HOST_GALAXY_PHOTO-Z:   0.7191  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.705e-01   5.681e+00  
OBS:  56188.016  r NULL  -8.134e+00   4.371e+00  
OBS:  56188.027  i NULL   8.075e+00   6.464e+00  
OBS:  56188.035  z NULL   2.912e+00   6.472e+00  
OBS:  56189.004  g NULL   8.966e-02   5.651e+00  
OBS:  56189.016  r NULL   2.314e+00   4.331e+00  
OBS:  56189.027  i NULL   2.547e+00   6.407e+00  
OBS:  56189.035  z NULL   7.433e+00   6.408e+00  
OBS:  56194.012  g NULL  -6.275e+00   6.208e+00  
OBS:  56194.016  r NULL   8.012e+00   3.590e+00  
OBS:  56194.023  i NULL  -4.689e+00   6.150e+00  
OBS:  56194.031  z NULL   1.139e+01   1.508e+01  
OBS:  56198.992  g NULL   2.829e+01   1.869e+01  
OBS:  56199.000  r NULL   9.547e+00   9.052e+00  
OBS:  56199.008  i NULL   1.747e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.476e+01   7.700e+00  
OBS:  56199.039  g NULL  -2.926e+01   3.350e+01  
OBS:  56208.215  g NULL   9.102e+00   2.698e+00  
OBS:  56208.223  r NULL   1.873e+01   1.822e+00  
OBS:  56208.238  i NULL   1.700e+01   2.980e+00  
OBS:  56209.160  z NULL   1.808e+01   3.263e+00  
OBS:  56216.215  g NULL   4.437e+00   2.488e+00  
OBS:  56216.223  r NULL   1.398e+01   1.916e+00  
OBS:  56216.230  i NULL   1.405e+01   3.034e+00  
OBS:  56218.152  z NULL   1.340e+01   2.688e+00  
OBS:  56221.004  g NULL   5.204e+00   5.233e+00  
OBS:  56221.016  r NULL   1.789e+01   3.600e+00  
OBS:  56221.027  i NULL   9.853e+00   5.477e+00  
OBS:  56221.035  z NULL   1.726e+01   5.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   6.849e-01   6.247e+00  
